i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.38,,,,,,,,,,,,,,,,,
3,1.06,2.38,3.59,,,,,,,,,,,,,,,,
4,1.06,2.38,3.59,4.77,,,,,,,,,,,,,,,
5,1.06,2.38,3.59,4.77,5.92,,,,,,,,,,,,,,
6,1.06,2.38,3.59,4.77,5.92,7.06,,,,,,,,,,,,,
7,1.06,2.38,3.59,4.77,5.92,7.06,8.18,,,,,,,,,,,,
8,1.06,2.38,3.59,4.77,5.92,7.06,8.18,9.30,,,,,,,,,,,
9,1.06,2.38,3.59,4.77,5.92,7.06,8.18,9.30,10.41,,,,,,,,,,
10,1.06,2.38,3.59,4.77,5.92,7.06,8.18,9.30,10.41,11.51,,,,,,,,,
11,1.06,2.38,3.59,4.77,5.92,7.06,8.18,9.30,10.41,11.51,12.60,,,,,,,,
12,1.06,2.38,3.59,4.77,5.92,7.06,8.18,9.30,10.41,11.51,12.60,13.69,,,,,,,
13,1.06,2.38,3.59,4.77,5.92,7.06,8.18,9.30,10.41,11.51,12.60,13.69,14.78,,,,,,
14,1.06,2.38,3.59,4.77,5.92,7.06,8.18,9.30,10.41,11.51,12.60,13.69,14.78,15.87,,,,,
15,1.06,2.38,3.59,4.77,5.92,7.06,8.18,9.30,10.41,11.51,12.60,13.69,14.78,15.87,16.95,,,,
16,1.06,2.38,3.59,4.77,5.92,7.06,8.18,9.30,10.41,11.51,12.60,13.69,14.78,15.87,16.95,18.03,,,
17,1.06,2.38,3.59,4.77,5.92,7.06,8.18,9.30,10.41,11.51,12.60,13.69,14.78,15.87,16.95,18.03,19.10,,
18,1.06,2.38,3.59,4.77,5.92,7.06,8.18,9.29,10.40,11.50,12.60,13.69,14.78,15.86,16.94,18.02,19.10,20.17,
19,1.00,2.30,3.51,4.67,5.82,6.95,8.07,9.18,10.28,11.38,12.47,13.56,14.64,15.72,16.80,17.87,18.95,20.02,21.08
