i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.30,,,,,,,,,,,,,,,,,
3,1.84,3.30,4.62,,,,,,,,,,,,,,,,
4,1.84,3.30,4.62,5.90,,,,,,,,,,,,,,,
5,1.84,3.30,4.62,5.90,7.14,,,,,,,,,,,,,,
6,1.84,3.30,4.62,5.90,7.14,8.37,,,,,,,,,,,,,
7,1.84,3.30,4.62,5.90,7.14,8.37,9.57,,,,,,,,,,,,
8,1.84,3.30,4.62,5.90,7.14,8.37,9.57,10.75,,,,,,,,,,,
9,1.84,3.30,4.62,5.90,7.14,8.37,9.57,10.75,11.93,,,,,,,,,,
10,1.84,3.30,4.62,5.90,7.14,8.37,9.57,10.75,11.93,13.09,,,,,,,,,
11,1.84,3.30,4.62,5.90,7.14,8.37,9.57,10.75,11.93,13.09,14.25,,,,,,,,
12,1.84,3.30,4.62,5.90,7.14,8.37,9.57,10.75,11.93,13.09,14.25,15.40,,,,,,,
13,1.84,3.30,4.62,5.90,7.14,8.37,9.57,10.75,11.93,13.09,14.25,15.40,16.54,,,,,,
14,1.84,3.30,4.62,5.90,7.14,8.37,9.57,10.75,11.93,13.09,14.25,15.40,16.54,17.68,,,,,
15,1.84,3.30,4.62,5.90,7.14,8.37,9.57,10.75,11.93,13.09,14.25,15.40,16.54,17.68,18.81,,,,
16,1.84,3.30,4.62,5.90,7.14,8.37,9.57,10.75,11.93,13.09,14.25,15.40,16.54,17.68,18.81,19.94,,,
17,1.84,3.29,4.62,5.90,7.14,8.36,9.57,10.75,11.93,13.09,14.25,15.40,16.54,17.68,18.81,19.94,21.06,,
18,1.84,3.29,4.62,5.90,7.14,8.36,9.56,10.75,11.92,13.09,14.24,15.39,16.53,17.67,18.80,19.93,21.05,22.17,
19,1.67,3.09,4.40,5.66,6.89,8.10,9.29,10.46,11.63,12.78,13.93,15.07,16.20,17.33,18.46,19.58,20.69,21.80,22.91
