i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.97,,,,,,,,,,,,,,,,,,
3,4.90,5.68,6.57,,,,,,,,,,,,,,,,,
4,4.61,5.39,6.28,7.14,,,,,,,,,,,,,,,,
5,4.32,5.10,5.99,6.85,7.71,,,,,,,,,,,,,,,
6,4.03,4.81,5.70,6.56,7.42,8.28,,,,,,,,,,,,,,
7,3.74,4.52,5.40,6.27,7.13,7.99,8.84,,,,,,,,,,,,,
8,3.45,4.23,5.11,5.98,6.84,7.70,8.55,9.39,,,,,,,,,,,,
9,3.16,3.94,4.82,5.69,6.55,7.41,8.26,9.10,9.94,,,,,,,,,,,
10,2.87,3.65,4.53,5.40,6.26,7.12,7.97,8.81,9.65,10.49,,,,,,,,,,
11,2.58,3.36,4.24,5.11,5.97,6.83,7.68,8.52,9.36,10.20,11.04,,,,,,,,,
12,2.28,3.07,3.95,4.82,5.68,6.54,7.38,8.23,9.07,9.91,10.75,11.59,,,,,,,,
13,1.99,2.78,3.66,4.53,5.39,6.24,7.09,7.94,8.78,9.62,10.46,11.30,12.13,,,,,,,
14,1.70,2.49,3.37,4.24,5.10,5.95,6.80,7.65,8.49,9.33,10.17,11.01,11.84,12.68,,,,,,
15,1.41,2.20,3.08,3.95,4.81,5.66,6.51,7.36,8.20,9.04,9.88,10.72,11.55,12.39,13.22,,,,,
16,1.12,1.91,2.79,3.66,4.52,5.37,6.22,7.07,7.91,8.75,9.59,10.43,11.26,12.10,12.93,13.76,,,,
17,0.83,1.62,2.50,3.37,4.23,5.08,5.93,6.78,7.62,8.46,9.30,10.14,10.97,11.81,12.64,13.47,14.30,,,
18,0.54,1.33,2.21,3.08,3.94,4.79,5.64,6.49,7.33,8.17,9.01,9.85,10.68,11.51,12.35,13.18,14.01,14.84,,
19,0.25,1.03,1.91,2.78,3.64,4.49,5.34,6.18,7.03,7.87,8.70,9.54,10.37,11.21,12.04,12.87,13.70,14.53,15.35,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
