i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.32,,,,,,,,,,,,,,,,,,
3,7.67,8.87,9.80,,,,,,,,,,,,,,,,,
4,7.22,8.42,9.35,10.25,,,,,,,,,,,,,,,,
5,6.77,7.97,8.90,9.81,10.70,,,,,,,,,,,,,,,
6,6.32,7.53,8.45,9.36,10.25,11.13,,,,,,,,,,,,,,
7,5.88,7.08,8.00,8.91,9.80,10.69,11.56,,,,,,,,,,,,,
8,5.43,6.63,7.56,8.46,9.36,10.24,11.12,11.99,,,,,,,,,,,,
9,4.98,6.18,7.11,8.02,8.91,9.79,10.67,11.54,12.40,,,,,,,,,,,
10,4.53,5.74,6.66,7.57,8.46,9.34,10.22,11.09,11.96,12.82,,,,,,,,,,
11,4.08,5.29,6.21,7.12,8.01,8.90,9.77,10.64,11.51,12.37,13.23,,,,,,,,,
12,3.64,4.84,5.77,6.67,7.57,8.45,9.32,10.20,11.06,11.92,12.78,13.64,,,,,,,,
13,3.19,4.39,5.32,6.22,7.12,8.00,8.88,9.75,10.61,11.48,12.34,13.19,14.05,,,,,,,
14,2.74,3.95,4.87,5.78,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.74,13.60,14.45,,,,,,
15,2.29,3.50,4.42,5.33,6.22,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.00,14.85,,,,,
16,1.85,3.05,3.98,4.88,5.77,6.66,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,,,,
17,1.40,2.60,3.53,4.43,5.33,6.21,7.09,7.96,8.82,9.69,10.54,11.40,12.26,13.11,13.96,14.81,15.65,,,
18,0.95,2.15,3.08,3.99,4.88,5.76,6.64,7.51,8.37,9.24,10.10,10.95,11.81,12.66,13.51,14.36,15.20,16.05,,
19,0.51,1.71,2.63,3.53,4.42,5.30,6.17,7.04,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.87,14.72,15.56,16.41,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
