i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.54,,,,,,,,,,,,,,,,,
3,2.13,3.54,4.88,,,,,,,,,,,,,,,,
4,2.13,3.54,4.88,6.16,,,,,,,,,,,,,,,
5,2.13,3.54,4.88,6.16,7.41,,,,,,,,,,,,,,
6,2.13,3.54,4.88,6.16,7.41,8.63,,,,,,,,,,,,,
7,2.13,3.54,4.88,6.16,7.41,8.63,9.83,,,,,,,,,,,,
8,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.02,,,,,,,,,,,
9,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.02,12.20,,,,,,,,,,
10,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.02,12.20,13.37,,,,,,,,,
11,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.02,12.20,13.37,14.53,,,,,,,,
12,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.02,12.20,13.37,14.53,15.68,,,,,,,
13,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.02,12.20,13.37,14.53,15.68,16.82,,,,,,
14,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.02,12.20,13.37,14.53,15.68,16.82,17.95,,,,,
15,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.02,12.20,13.37,14.53,15.68,16.82,17.95,19.09,,,,
16,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.02,12.20,13.37,14.53,15.68,16.82,17.95,19.09,20.21,,,
17,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.02,12.20,13.37,14.52,15.68,16.82,17.95,19.09,20.21,21.34,,
18,2.13,3.54,4.88,6.16,7.40,8.62,9.82,11.02,12.19,13.36,14.52,15.66,16.80,17.95,19.09,20.21,21.34,22.45,
19,1.94,3.34,4.65,5.91,7.13,8.34,9.53,10.71,11.88,13.03,14.18,15.32,16.45,17.59,18.71,19.84,20.95,22.07,23.18
