i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.61,,,,,,,,,,,,,,,,,
3,2.21,3.61,4.96,,,,,,,,,,,,,,,,
4,2.21,3.61,4.96,6.26,,,,,,,,,,,,,,,
5,2.21,3.61,4.96,6.26,7.53,,,,,,,,,,,,,,
6,2.21,3.61,4.96,6.26,7.53,8.77,,,,,,,,,,,,,
7,2.21,3.61,4.96,6.26,7.53,8.77,9.99,,,,,,,,,,,,
8,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,,,,,,,,,,,
9,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,,,,,,,,,,
10,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,,,,,,,,,
11,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,14.73,,,,,,,,
12,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,14.73,15.89,,,,,,,
13,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,14.73,15.89,17.05,,,,,,
14,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,14.73,15.89,17.05,18.19,,,,,
15,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,14.73,15.89,17.05,18.19,19.34,,,,
16,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,14.73,15.89,17.05,18.19,19.34,20.48,,,
17,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,14.73,15.89,17.04,18.19,19.34,20.47,21.61,,
18,2.22,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.55,14.72,15.88,17.04,18.19,19.33,20.47,21.60,22.73,
19,1.95,3.37,4.70,5.98,7.22,8.45,9.65,10.84,12.02,13.18,14.34,15.49,16.64,17.78,18.91,20.04,21.17,22.29,23.41
