i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.17,,,,,,,,,,,,,,,,,,
3,6.64,7.78,8.68,,,,,,,,,,,,,,,,,
4,6.25,7.39,8.29,9.18,,,,,,,,,,,,,,,,
5,5.86,7.00,7.90,8.79,9.67,,,,,,,,,,,,,,,
6,5.47,6.61,7.52,8.40,9.28,10.15,,,,,,,,,,,,,,
7,5.08,6.22,7.13,8.02,8.89,9.76,10.63,,,,,,,,,,,,,
8,4.70,5.83,6.74,7.63,8.50,9.37,10.24,11.10,,,,,,,,,,,,
9,4.31,5.44,6.35,7.24,8.12,8.99,9.85,10.71,11.56,,,,,,,,,,,
10,3.92,5.05,5.96,6.85,7.73,8.60,9.46,10.32,11.18,12.03,,,,,,,,,,
11,3.53,4.67,5.57,6.46,7.34,8.21,9.07,9.93,10.79,11.64,12.49,,,,,,,,,
12,3.14,4.28,5.18,6.07,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,,,,,,,,
13,2.75,3.89,4.79,5.68,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,,,,,,,
14,2.36,3.50,4.40,5.29,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.86,,,,,,
15,1.97,3.11,4.02,4.90,5.78,6.65,7.52,8.38,9.23,10.08,10.93,11.78,12.63,13.47,14.32,,,,,
16,1.58,2.72,3.63,4.52,5.39,6.26,7.13,7.99,8.84,9.70,10.55,11.39,12.24,13.08,13.93,14.77,,,,
17,1.20,2.33,3.24,4.13,5.00,5.87,6.74,7.60,8.45,9.31,10.16,11.00,11.85,12.69,13.54,14.38,15.22,,,
18,0.81,1.94,2.85,3.74,4.61,5.48,6.35,7.21,8.06,8.92,9.77,10.61,11.46,12.30,13.15,13.99,14.83,15.67,,
19,0.43,1.56,2.46,3.34,4.21,5.08,5.94,6.80,7.66,8.51,9.36,10.20,11.05,11.89,12.73,13.57,14.41,15.25,16.08,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
