i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.45,,,,,,,,,,,,,,,,,,
3,5.31,6.14,7.03,,,,,,,,,,,,,,,,,
4,4.99,5.82,6.71,7.59,,,,,,,,,,,,,,,,
5,4.68,5.51,6.40,7.27,8.14,,,,,,,,,,,,,,,
6,4.36,5.19,6.08,6.96,7.82,8.68,,,,,,,,,,,,,,
7,4.05,4.88,5.77,6.64,7.51,8.37,9.22,,,,,,,,,,,,,
8,3.73,4.56,5.45,6.33,7.19,8.05,8.90,9.75,,,,,,,,,,,,
9,3.42,4.25,5.14,6.01,6.88,7.74,8.59,9.44,10.28,,,,,,,,,,,
10,3.10,3.94,4.82,5.70,6.56,7.42,8.27,9.12,9.97,10.81,,,,,,,,,,
11,2.79,3.62,4.51,5.38,6.25,7.11,7.96,8.81,9.66,10.50,11.34,,,,,,,,,
12,2.48,3.31,4.20,5.07,5.93,6.79,7.65,8.50,9.34,10.18,11.03,11.87,,,,,,,,
13,2.16,2.99,3.88,4.76,5.62,6.48,7.33,8.18,9.03,9.87,10.71,11.55,12.39,,,,,,,
14,1.85,2.68,3.57,4.44,5.31,6.16,7.02,7.87,8.71,9.56,10.40,11.24,12.07,12.91,,,,,,
15,1.53,2.36,3.25,4.13,4.99,5.85,6.70,7.55,8.40,9.24,10.08,10.92,11.76,12.60,13.43,,,,,
16,1.22,2.05,2.94,3.81,4.68,5.53,6.39,7.24,8.08,8.93,9.77,10.61,11.45,12.28,13.12,13.95,,,,
17,0.90,1.73,2.62,3.50,4.36,5.22,6.07,6.92,7.77,8.61,9.45,10.29,11.13,11.97,12.80,13.64,14.47,,,
18,0.59,1.42,2.31,3.18,4.05,4.91,5.76,6.61,7.45,8.30,9.14,9.98,10.82,11.65,12.49,13.32,14.15,14.98,,
19,0.27,1.10,1.99,2.86,3.72,4.58,5.43,6.28,7.12,7.97,8.81,9.64,10.48,11.32,12.15,12.98,13.82,14.65,15.48,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
