i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.70,,,,,,,,,,,,,,,,,,
3,3.01,3.53,4.38,,,,,,,,,,,,,,,,,
4,2.83,3.35,4.20,5.04,,,,,,,,,,,,,,,,
5,2.65,3.17,4.02,4.86,5.70,,,,,,,,,,,,,,,
6,2.47,2.99,3.84,4.69,5.52,6.36,,,,,,,,,,,,,,
7,2.29,2.81,3.66,4.51,5.35,6.18,7.01,,,,,,,,,,,,,
8,2.12,2.63,3.48,4.33,5.17,6.00,6.83,7.66,,,,,,,,,,,,
9,1.94,2.45,3.31,4.15,4.99,5.82,6.65,7.48,8.31,,,,,,,,,,,
10,1.76,2.27,3.13,3.97,4.81,5.64,6.48,7.30,8.13,8.96,,,,,,,,,,
11,1.58,2.10,2.95,3.79,4.63,5.47,6.30,7.13,7.95,8.78,9.60,,,,,,,,,
12,1.40,1.92,2.77,3.61,4.45,5.29,6.12,6.95,7.77,8.60,9.42,10.25,,,,,,,,
13,1.22,1.74,2.59,3.44,4.27,5.11,5.94,6.77,7.60,8.42,9.25,10.07,10.89,,,,,,,
14,1.04,1.56,2.41,3.26,4.09,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.71,11.53,,,,,,
15,0.86,1.38,2.23,3.08,3.92,4.75,5.58,6.41,7.24,8.06,8.89,9.71,10.53,11.36,12.19,,,,,
16,0.69,1.20,2.06,2.90,3.74,4.57,5.40,6.23,7.06,7.89,8.71,9.53,10.36,11.18,12.01,12.90,,,,
17,0.51,1.02,1.88,2.72,3.56,4.39,5.22,6.05,6.88,7.71,8.53,9.35,10.18,11.00,11.83,12.72,13.56,,,
18,0.33,0.84,1.70,2.54,3.38,4.21,5.05,5.87,6.70,7.53,8.35,9.18,10.00,10.82,11.65,12.54,13.39,13.58,,
19,0.15,0.66,1.52,2.36,3.20,4.03,4.86,5.69,6.52,7.34,8.17,8.99,9.81,10.63,11.46,12.37,13.24,13.74,10.05,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
