i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.34,9.71,,,,,,,,,,,,,,,,,,
3,7.88,9.25,10.17,,,,,,,,,,,,,,,,,
4,7.42,8.79,9.72,10.62,,,,,,,,,,,,,,,,
5,6.96,8.34,9.26,10.16,11.06,,,,,,,,,,,,,,,
6,6.51,7.88,8.80,9.71,10.60,11.48,,,,,,,,,,,,,,
7,6.05,7.42,8.35,9.25,10.14,11.03,11.90,,,,,,,,,,,,,
8,5.59,6.97,7.89,8.79,9.69,10.57,11.44,12.32,,,,,,,,,,,,
9,5.14,6.51,7.43,8.34,9.23,10.11,10.99,11.86,12.73,,,,,,,,,,,
10,4.68,6.05,6.98,7.88,8.77,9.65,10.53,11.40,12.27,13.13,,,,,,,,,,
11,4.22,5.60,6.52,7.42,8.31,9.20,10.07,10.94,11.81,12.67,13.53,,,,,,,,,
12,3.77,5.14,6.06,6.97,7.86,8.74,9.62,10.49,11.35,12.22,13.08,13.93,,,,,,,,
13,3.31,4.68,5.61,6.51,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.33,,,,,,,
14,2.85,4.23,5.15,6.05,6.94,7.83,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.73,,,,,,
15,2.40,3.77,4.69,5.60,6.49,7.37,8.25,9.12,9.98,10.85,11.71,12.56,13.42,14.27,15.12,,,,,
16,1.94,3.31,4.23,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.51,,,,
17,1.48,2.85,3.78,4.68,5.57,6.46,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.36,14.21,15.06,15.90,,,
18,1.02,2.40,3.32,4.22,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.44,16.29,,
19,0.59,1.95,2.86,3.76,4.65,5.53,6.40,7.27,8.13,8.99,9.85,10.70,11.56,12.41,13.26,14.10,14.95,15.79,16.64,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
