i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.25,,,,,,,,,,,,,,,,,
3,1.01,2.25,3.42,,,,,,,,,,,,,,,,
4,1.01,2.25,3.42,4.57,,,,,,,,,,,,,,,
5,1.01,2.25,3.42,4.57,5.69,,,,,,,,,,,,,,
6,1.01,2.25,3.42,4.57,5.69,6.80,,,,,,,,,,,,,
7,1.01,2.25,3.42,4.57,5.69,6.80,7.90,,,,,,,,,,,,
8,1.01,2.25,3.42,4.57,5.69,6.80,7.90,9.00,,,,,,,,,,,
9,1.01,2.25,3.42,4.57,5.69,6.80,7.90,9.00,10.08,,,,,,,,,,
10,1.01,2.25,3.42,4.57,5.69,6.80,7.90,9.00,10.08,11.17,,,,,,,,,
11,1.01,2.25,3.42,4.57,5.69,6.80,7.90,9.00,10.08,11.17,12.25,,,,,,,,
12,1.01,2.25,3.42,4.57,5.69,6.80,7.90,9.00,10.08,11.17,12.25,13.32,,,,,,,
13,1.01,2.25,3.42,4.57,5.69,6.80,7.90,9.00,10.08,11.17,12.25,13.32,14.39,,,,,,
14,1.01,2.25,3.42,4.57,5.69,6.80,7.90,9.00,10.08,11.17,12.25,13.32,14.39,15.46,,,,,
15,1.01,2.25,3.42,4.57,5.69,6.80,7.90,9.00,10.08,11.17,12.25,13.32,14.39,15.46,16.54,,,,
16,1.01,2.25,3.42,4.57,5.69,6.80,7.90,9.00,10.08,11.17,12.25,13.32,14.39,15.46,16.54,17.82,,,
17,1.01,2.25,3.42,4.57,5.69,6.80,7.90,9.00,10.08,11.17,12.25,13.32,14.39,15.46,16.54,17.82,19.04,,
18,1.01,2.25,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.32,14.39,15.46,16.53,17.82,19.04,20.80,
19,0.96,2.19,3.36,4.50,5.61,6.72,7.82,8.91,9.99,11.07,12.15,13.22,14.29,15.36,16.42,17.59,18.88,20.80,22.20
