i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.46,,,,,,,,,,,,,,,,,
3,2.08,3.46,4.81,,,,,,,,,,,,,,,,
4,2.08,3.46,4.81,6.10,,,,,,,,,,,,,,,
5,2.08,3.46,4.81,6.10,7.37,,,,,,,,,,,,,,
6,2.08,3.46,4.81,6.10,7.37,8.61,,,,,,,,,,,,,
7,2.08,3.46,4.81,6.10,7.37,8.61,9.82,,,,,,,,,,,,
8,2.08,3.46,4.81,6.10,7.37,8.61,9.82,11.03,,,,,,,,,,,
9,2.08,3.46,4.81,6.10,7.37,8.61,9.82,11.03,12.21,,,,,,,,,,
10,2.08,3.46,4.81,6.10,7.37,8.61,9.82,11.03,12.21,13.39,,,,,,,,,
11,2.08,3.46,4.81,6.10,7.37,8.61,9.82,11.03,12.21,13.39,14.56,,,,,,,,
12,2.08,3.46,4.81,6.10,7.37,8.61,9.82,11.03,12.21,13.39,14.56,15.72,,,,,,,
13,2.08,3.46,4.81,6.10,7.37,8.61,9.82,11.03,12.21,13.39,14.56,15.72,16.88,,,,,,
14,2.08,3.46,4.81,6.10,7.37,8.61,9.82,11.03,12.21,13.39,14.56,15.72,16.88,18.02,,,,,
15,2.08,3.46,4.81,6.10,7.37,8.61,9.82,11.03,12.21,13.39,14.56,15.72,16.88,18.02,19.17,,,,
16,2.08,3.46,4.81,6.10,7.37,8.61,9.82,11.03,12.21,13.39,14.56,15.72,16.88,18.02,19.17,20.30,,,
17,2.08,3.46,4.80,6.10,7.37,8.61,9.82,11.02,12.21,13.39,14.56,15.72,16.88,18.02,19.17,20.30,21.44,,
18,2.09,3.46,4.80,6.10,7.36,8.60,9.82,11.02,12.21,13.39,14.55,15.72,16.87,18.02,19.16,20.30,21.43,22.56,
19,1.78,3.21,4.54,5.82,7.07,8.29,9.49,10.68,11.86,13.03,14.18,15.34,16.48,17.62,18.75,19.88,21.01,22.13,23.25
