i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.10,,,,,,,,,,,,,,,,,,
3,8.27,9.62,10.55,,,,,,,,,,,,,,,,,
4,7.79,9.14,10.07,10.99,,,,,,,,,,,,,,,,
5,7.31,8.66,9.59,10.51,11.41,,,,,,,,,,,,,,,
6,6.83,8.18,9.11,10.03,10.93,11.82,,,,,,,,,,,,,,
7,6.35,7.70,8.63,9.55,10.45,11.34,12.22,,,,,,,,,,,,,
8,5.87,7.22,8.15,9.07,9.97,10.86,11.74,12.61,,,,,,,,,,,,
9,5.39,6.74,7.68,8.59,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.91,6.26,7.20,8.11,9.01,9.90,10.78,11.65,12.53,13.39,,,,,,,,,,
11,4.43,5.78,6.72,7.63,8.53,9.42,10.30,11.17,12.05,12.91,13.78,,,,,,,,,
12,3.95,5.30,6.24,7.15,8.05,8.94,9.82,10.69,11.57,12.43,13.30,14.16,,,,,,,,
13,3.47,4.82,5.76,6.67,7.57,8.46,9.34,10.22,11.09,11.95,12.82,13.68,14.54,,,,,,,
14,2.99,4.34,5.28,6.19,7.09,7.98,8.86,9.74,10.61,11.47,12.34,13.20,14.06,14.91,,,,,,
15,2.51,3.86,4.80,5.71,6.61,7.50,8.38,9.26,10.13,10.99,11.86,12.72,13.58,14.43,15.29,,,,,
16,2.03,3.38,4.32,5.23,6.13,7.02,7.90,8.78,9.65,10.51,11.38,12.24,13.10,13.95,14.81,15.66,,,,
17,1.55,2.91,3.84,4.75,5.65,6.54,7.42,8.30,9.17,10.03,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,,
18,1.07,2.42,3.36,4.27,5.17,6.06,6.94,7.81,8.69,9.55,10.42,11.28,12.14,12.99,13.85,14.70,15.55,16.40,,
19,0.61,1.95,2.88,3.78,4.68,5.56,6.44,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.87,16.72,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
