i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.65,,,,,,,,,,,,,,,,,
3,2.28,3.65,5.05,,,,,,,,,,,,,,,,
4,2.28,3.65,5.05,6.41,,,,,,,,,,,,,,,
5,2.28,3.65,5.05,6.41,7.73,,,,,,,,,,,,,,
6,2.28,3.65,5.05,6.41,7.73,9.02,,,,,,,,,,,,,
7,2.28,3.65,5.05,6.41,7.73,9.02,10.28,,,,,,,,,,,,
8,2.28,3.65,5.05,6.41,7.73,9.02,10.28,11.53,,,,,,,,,,,
9,2.28,3.65,5.05,6.41,7.73,9.02,10.28,11.53,12.76,,,,,,,,,,
10,2.28,3.65,5.05,6.41,7.73,9.02,10.28,11.53,12.76,13.97,,,,,,,,,
11,2.28,3.65,5.05,6.41,7.73,9.02,10.28,11.53,12.76,13.97,15.17,,,,,,,,
12,2.28,3.65,5.05,6.41,7.73,9.02,10.28,11.53,12.76,13.97,15.17,16.36,,,,,,,
13,2.28,3.65,5.05,6.41,7.73,9.02,10.28,11.53,12.76,13.97,15.17,16.36,17.55,,,,,,
14,2.28,3.65,5.05,6.41,7.73,9.02,10.28,11.53,12.76,13.97,15.17,16.36,17.55,18.72,,,,,
15,2.28,3.65,5.05,6.41,7.73,9.02,10.28,11.53,12.76,13.97,15.17,16.36,17.55,18.72,19.89,,,,
16,2.28,3.65,5.05,6.41,7.73,9.02,10.28,11.53,12.76,13.97,15.17,16.36,17.55,18.72,19.89,21.06,,,
17,2.28,3.65,5.05,6.41,7.73,9.02,10.28,11.53,12.75,13.97,15.17,16.36,17.54,18.72,19.89,21.06,22.21,,
18,2.29,3.65,5.05,6.41,7.73,9.02,10.28,11.52,12.75,13.96,15.16,16.36,17.54,18.71,19.88,21.05,22.21,23.36,
19,1.79,3.27,4.67,6.02,7.32,8.58,9.83,11.06,12.27,13.46,14.65,15.83,17.00,18.17,19.33,20.48,21.63,22.77,23.91
