i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.36,,,,,,,,,,,,,,,,,,
3,7.87,8.90,9.84,,,,,,,,,,,,,,,,,
4,7.40,8.43,9.38,10.30,,,,,,,,,,,,,,,,
5,6.94,7.97,8.91,9.83,10.74,,,,,,,,,,,,,,,
6,6.47,7.50,8.45,9.37,10.27,11.16,,,,,,,,,,,,,,
7,6.01,7.04,7.98,8.90,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.54,6.58,7.52,8.44,9.34,10.24,11.12,12.00,,,,,,,,,,,,
9,5.08,6.11,7.05,7.97,8.88,9.77,10.65,11.53,12.40,,,,,,,,,,,
10,4.61,5.65,6.59,7.51,8.41,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,
11,4.15,5.18,6.12,7.04,7.95,8.84,9.72,10.60,11.47,12.34,13.20,,,,,,,,,
12,3.68,4.72,5.66,6.58,7.48,8.38,9.26,10.14,11.01,11.88,12.74,13.60,,,,,,,,
13,3.22,4.25,5.20,6.12,7.02,7.91,8.80,9.67,10.54,11.41,12.27,13.14,13.99,,,,,,,
14,2.76,3.79,4.73,5.65,6.55,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.38,,,,,,
15,2.29,3.32,4.27,5.19,6.09,6.98,7.87,8.74,9.61,10.48,11.35,12.21,13.06,13.92,14.77,,,,,
16,1.83,2.86,3.80,4.72,5.63,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,15.16,,,,
17,1.36,2.39,3.34,4.26,5.16,6.05,6.94,7.81,8.68,9.55,10.42,11.28,12.13,12.99,13.84,14.69,15.54,,,
18,0.90,1.93,2.87,3.79,4.69,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.92,,
19,0.43,1.46,2.41,3.32,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.32,11.17,12.02,12.88,13.73,14.57,15.42,16.27,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
