i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.50,,,,,,,,,,,,,,,,,,
3,3.74,4.28,5.15,,,,,,,,,,,,,,,,,
4,3.52,4.05,4.92,5.78,,,,,,,,,,,,,,,,
5,3.29,3.83,4.70,5.55,6.40,,,,,,,,,,,,,,,
6,3.07,3.61,4.48,5.33,6.18,7.02,,,,,,,,,,,,,,
7,2.85,3.38,4.25,5.11,5.96,6.80,7.64,,,,,,,,,,,,,
8,2.63,3.16,4.03,4.88,5.73,6.58,7.41,8.25,,,,,,,,,,,,
9,2.40,2.94,3.81,4.66,5.51,6.35,7.19,8.03,8.86,,,,,,,,,,,
10,2.18,2.71,3.58,4.44,5.29,6.13,6.97,7.80,8.64,9.47,,,,,,,,,,
11,1.96,2.49,3.36,4.22,5.06,5.91,6.75,7.58,8.42,9.25,10.08,,,,,,,,,
12,1.73,2.27,3.14,3.99,4.84,5.68,6.52,7.36,8.19,9.02,9.85,10.68,,,,,,,,
13,1.51,2.05,2.91,3.77,4.62,5.46,6.30,7.13,7.97,8.80,9.63,10.46,11.29,,,,,,,
14,1.29,1.82,2.69,3.55,4.39,5.24,6.08,6.91,7.75,8.58,9.41,10.24,11.06,11.89,,,,,,
15,1.06,1.60,2.47,3.32,4.17,5.01,5.85,6.69,7.52,8.35,9.18,10.01,10.84,11.67,12.49,,,,,
16,0.84,1.38,2.24,3.10,3.95,4.79,5.63,6.47,7.30,8.13,8.96,9.79,10.62,11.44,12.27,13.09,,,,
17,0.62,1.15,2.02,2.88,3.72,4.57,5.41,6.24,7.08,7.91,8.74,9.57,10.39,11.22,12.05,12.87,13.70,,,
18,0.39,0.93,1.80,2.65,3.50,4.34,5.18,6.02,6.85,7.68,8.51,9.34,10.17,11.00,11.82,12.65,13.47,14.30,,
19,0.17,0.70,1.57,2.42,3.27,4.11,4.95,5.79,6.62,7.45,8.28,9.11,9.94,10.76,11.59,12.41,13.24,14.06,14.88,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
