i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.66,,,,,,,,,,,,,,,,,
3,3.19,4.66,6.05,,,,,,,,,,,,,,,,
4,3.19,4.66,6.05,7.38,,,,,,,,,,,,,,,
5,3.19,4.66,6.05,7.38,8.68,,,,,,,,,,,,,,
6,3.19,4.66,6.05,7.38,8.68,9.95,,,,,,,,,,,,,
7,3.19,4.66,6.05,7.38,8.68,9.95,11.20,,,,,,,,,,,,
8,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,,,,,,,,,,,
9,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.64,,,,,,,,,,
10,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.64,14.85,,,,,,,,,
11,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.64,14.85,16.05,,,,,,,,
12,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.64,14.85,16.05,17.23,,,,,,,
13,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.64,14.85,16.05,17.23,18.41,,,,,,
14,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.64,14.85,16.05,17.23,18.41,19.59,,,,,
15,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.64,14.85,16.05,17.23,18.41,19.59,20.75,,,,
16,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.64,14.85,16.05,17.23,18.41,19.59,20.75,21.92,,,
17,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.64,14.85,16.05,17.23,18.41,19.59,20.75,21.91,23.07,,
18,3.20,4.66,6.05,7.38,8.68,9.95,11.19,12.42,13.64,14.84,16.04,17.23,18.41,19.58,20.74,21.91,23.06,24.21,
19,2.95,4.34,5.67,6.96,8.23,9.47,10.71,11.92,13.12,14.31,15.49,16.67,17.84,19.00,20.15,21.30,22.45,23.59,24.73
