i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.24,,,,,,,,,,,,,,,,,,
3,8.10,9.77,10.69,,,,,,,,,,,,,,,,,
4,7.64,9.30,10.22,11.12,,,,,,,,,,,,,,,,
5,7.17,8.84,9.76,10.66,11.55,,,,,,,,,,,,,,,
6,6.71,8.37,9.29,10.19,11.08,11.96,,,,,,,,,,,,,,
7,6.24,7.91,8.82,9.73,10.62,11.50,12.37,,,,,,,,,,,,,
8,5.77,7.44,8.36,9.26,10.15,11.03,11.91,12.78,,,,,,,,,,,,
9,5.31,6.98,7.89,8.79,9.68,10.57,11.44,12.31,13.18,,,,,,,,,,,
10,4.84,6.51,7.43,8.33,9.22,10.10,10.98,11.85,12.71,13.58,,,,,,,,,,
11,4.38,6.04,6.96,7.86,8.75,9.63,10.51,11.38,12.25,13.11,13.97,,,,,,,,,
12,3.91,5.58,6.50,7.40,8.29,9.17,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,,
13,3.44,5.11,6.03,6.93,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.90,14.75,,,,,,,
14,2.98,4.65,5.56,6.47,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.28,15.14,,,,,,
15,2.51,4.18,5.10,6.00,6.89,7.77,8.65,9.52,10.38,11.25,12.11,12.96,13.82,14.67,15.52,,,,,
16,2.05,3.71,4.63,5.53,6.42,7.31,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.21,15.06,15.91,,,,
17,1.58,3.25,4.17,5.07,5.96,6.84,7.71,8.59,9.45,10.31,11.17,12.03,12.89,13.74,14.59,15.44,16.29,,,
18,1.12,2.78,3.70,4.60,5.49,6.37,7.25,8.12,8.98,9.85,10.71,11.56,12.42,13.27,14.12,14.97,15.82,16.67,,
19,0.68,2.32,3.23,4.13,5.01,5.89,6.76,7.63,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,15.31,16.16,17.00,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
