i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,6.10,,,,,,,,,,,,,,,,,,
3,4.95,5.81,6.69,,,,,,,,,,,,,,,,,
4,4.66,5.51,6.40,7.27,,,,,,,,,,,,,,,,
5,4.37,5.22,6.10,6.97,7.83,,,,,,,,,,,,,,,
6,4.07,4.93,5.81,6.68,7.54,8.39,,,,,,,,,,,,,,
7,3.78,4.64,5.52,6.39,7.25,8.10,8.95,,,,,,,,,,,,,
8,3.49,4.34,5.23,6.09,6.95,7.81,8.66,9.50,,,,,,,,,,,,
9,3.19,4.05,4.93,5.80,6.66,7.52,8.36,9.21,10.05,,,,,,,,,,,
10,2.90,3.76,4.64,5.51,6.37,7.22,8.07,8.92,9.76,10.60,,,,,,,,,,
11,2.61,3.47,4.35,5.22,6.08,6.93,7.78,8.63,9.47,10.31,11.15,,,,,,,,,
12,2.32,3.17,4.06,4.92,5.78,6.64,7.49,8.33,9.18,10.02,10.85,11.69,,,,,,,,
13,2.02,2.88,3.76,4.63,5.49,6.34,7.19,8.04,8.88,9.72,10.56,11.40,12.23,,,,,,,
14,1.73,2.59,3.47,4.34,5.20,6.05,6.90,7.75,8.59,9.43,10.27,11.11,11.94,12.77,,,,,,
15,1.44,2.29,3.18,4.05,4.91,5.76,6.61,7.45,8.30,9.14,9.98,10.81,11.65,12.48,13.31,,,,,
16,1.15,2.00,2.88,3.75,4.61,5.47,6.32,7.16,8.00,8.85,9.68,10.52,11.36,12.19,13.02,13.85,,,,
17,0.85,1.71,2.59,3.46,4.32,5.17,6.02,6.87,7.71,8.55,9.39,10.23,11.06,11.90,12.73,13.56,14.39,,,
18,0.56,1.42,2.30,3.17,4.03,4.88,5.73,6.58,7.42,8.26,9.10,9.93,10.77,11.60,12.44,13.27,14.10,14.93,,
19,0.27,1.12,2.00,2.87,3.73,4.58,5.43,6.27,7.11,7.95,8.79,9.63,10.46,11.29,12.12,12.96,13.79,14.61,15.44,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
