i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.66,,,,,,,,,,,,,,,,,
3,1.33,2.66,3.90,,,,,,,,,,,,,,,,
4,1.33,2.66,3.90,5.09,,,,,,,,,,,,,,,
5,1.33,2.66,3.90,5.09,6.26,,,,,,,,,,,,,,
6,1.33,2.66,3.90,5.09,6.26,7.41,,,,,,,,,,,,,
7,1.33,2.66,3.90,5.09,6.26,7.41,8.55,,,,,,,,,,,,
8,1.33,2.66,3.90,5.09,6.26,7.41,8.55,9.68,,,,,,,,,,,
9,1.33,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,,,,,,,,,,
10,1.33,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.91,,,,,,,,,
11,1.33,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.91,13.02,,,,,,,,
12,1.33,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.91,13.02,14.12,,,,,,,
13,1.33,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.91,13.02,14.12,15.22,,,,,,
14,1.33,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.91,13.02,14.12,15.22,16.31,,,,,
15,1.33,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.91,13.02,14.12,15.22,16.31,17.40,,,,
16,1.33,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.91,13.02,14.12,15.22,16.31,17.40,18.49,,,
17,1.33,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.91,13.02,14.12,15.22,16.31,17.40,18.49,19.58,,
18,1.32,2.66,3.89,5.09,6.26,7.41,8.55,9.67,10.79,11.91,13.01,14.12,15.21,16.31,17.40,18.49,19.57,20.65,
19,1.25,2.57,3.79,4.98,6.14,7.28,8.41,9.53,10.65,11.75,12.86,13.95,15.05,16.14,17.22,18.31,19.39,20.47,21.54
