i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.46,,,,,,,,,,,,,,,,,,
3,3.66,4.24,5.11,,,,,,,,,,,,,,,,,
4,3.44,4.02,4.89,5.74,,,,,,,,,,,,,,,,
5,3.22,3.81,4.67,5.52,6.37,,,,,,,,,,,,,,,
6,3.01,3.59,4.45,5.31,6.15,6.99,,,,,,,,,,,,,,
7,2.79,3.37,4.24,5.09,5.94,6.78,7.62,,,,,,,,,,,,,
8,2.57,3.15,4.02,4.87,5.72,6.56,7.40,8.23,,,,,,,,,,,,
9,2.35,2.94,3.80,4.65,5.50,6.34,7.18,8.02,8.85,,,,,,,,,,,
10,2.14,2.72,3.58,4.44,5.28,6.12,6.96,7.80,8.63,9.46,,,,,,,,,,
11,1.92,2.50,3.37,4.22,5.07,5.91,6.74,7.58,8.41,9.24,10.07,,,,,,,,,
12,1.70,2.28,3.15,4.00,4.85,5.69,6.53,7.36,8.20,9.03,9.86,10.68,,,,,,,,
13,1.48,2.07,2.93,3.78,4.63,5.47,6.31,7.14,7.98,8.81,9.64,10.47,11.29,,,,,,,
14,1.27,1.85,2.71,3.57,4.41,5.25,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.90,,,,,,
15,1.05,1.63,2.50,3.35,4.20,5.04,5.87,6.71,7.54,8.37,9.20,10.03,10.86,11.68,12.51,,,,,
16,0.83,1.41,2.28,3.13,3.98,4.82,5.66,6.49,7.33,8.16,8.99,9.81,10.64,11.47,12.29,13.12,,,,
17,0.61,1.20,2.06,2.91,3.76,4.60,5.44,6.27,7.11,7.94,8.77,9.60,10.42,11.25,12.07,12.90,13.72,,,
18,0.40,0.98,1.84,2.70,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.03,11.86,12.68,13.50,14.33,,
19,0.18,0.76,1.62,2.47,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.15,9.98,10.80,11.63,12.45,13.27,14.10,14.92,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
