i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.60,,,,,,,,,,,,,,,,,
3,3.14,4.60,5.98,,,,,,,,,,,,,,,,
4,3.14,4.60,5.98,7.30,,,,,,,,,,,,,,,
5,3.14,4.60,5.98,7.30,8.58,,,,,,,,,,,,,,
6,3.14,4.60,5.98,7.30,8.58,9.84,,,,,,,,,,,,,
7,3.14,4.60,5.98,7.30,8.58,9.84,11.08,,,,,,,,,,,,
8,3.14,4.60,5.98,7.30,8.58,9.84,11.08,12.30,,,,,,,,,,,
9,3.14,4.60,5.98,7.30,8.58,9.84,11.08,12.30,13.51,,,,,,,,,,
10,3.14,4.60,5.98,7.30,8.58,9.84,11.08,12.30,13.51,14.71,,,,,,,,,
11,3.14,4.60,5.98,7.30,8.58,9.84,11.08,12.30,13.51,14.71,15.90,,,,,,,,
12,3.14,4.60,5.98,7.30,8.58,9.84,11.08,12.30,13.51,14.71,15.90,17.08,,,,,,,
13,3.14,4.60,5.98,7.30,8.58,9.84,11.08,12.30,13.51,14.71,15.90,17.08,18.25,,,,,,
14,3.14,4.60,5.98,7.30,8.58,9.84,11.08,12.30,13.51,14.71,15.90,17.08,18.25,19.42,,,,,
15,3.14,4.60,5.98,7.30,8.58,9.84,11.08,12.30,13.51,14.71,15.90,17.08,18.25,19.42,20.58,,,,
16,3.14,4.60,5.98,7.30,8.58,9.84,11.08,12.30,13.51,14.71,15.90,17.08,18.25,19.42,20.58,21.73,,,
17,3.14,4.60,5.98,7.30,8.58,9.84,11.08,12.30,13.51,14.71,15.90,17.08,18.25,19.42,20.58,21.73,22.88,,
18,3.15,4.60,5.98,7.30,8.58,9.84,11.08,12.30,13.51,14.70,15.89,17.07,18.24,19.41,20.57,21.72,22.87,24.02,
19,2.94,4.31,5.63,6.91,8.17,9.41,10.63,11.83,13.03,14.21,15.39,16.55,17.72,18.87,20.02,21.17,22.31,23.44,24.58
