i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.93,,,,,,,,,,,,,,,,,,
3,3.97,4.70,5.57,,,,,,,,,,,,,,,,,
4,3.73,4.47,5.33,6.19,,,,,,,,,,,,,,,,
5,3.50,4.23,5.10,5.95,6.80,,,,,,,,,,,,,,,
6,3.26,4.00,4.86,5.72,6.57,7.41,,,,,,,,,,,,,,
7,3.03,3.76,4.63,5.48,6.33,7.18,8.02,,,,,,,,,,,,,
8,2.79,3.53,4.39,5.25,6.10,6.94,7.78,8.62,,,,,,,,,,,,
9,2.56,3.29,4.16,5.01,5.86,6.71,7.55,8.38,9.22,,,,,,,,,,,
10,2.33,3.06,3.92,4.78,5.63,6.47,7.31,8.15,8.98,9.82,,,,,,,,,,
11,2.09,2.82,3.69,4.54,5.39,6.24,7.08,7.91,8.75,9.58,10.41,,,,,,,,,
12,1.86,2.59,3.46,4.31,5.16,6.00,6.84,7.68,8.51,9.35,10.18,11.01,,,,,,,,
13,1.62,2.35,3.22,4.08,4.92,5.77,6.61,7.44,8.28,9.11,9.94,10.77,11.60,,,,,,,
14,1.39,2.12,2.99,3.84,4.69,5.53,6.37,7.21,8.05,8.88,9.71,10.54,11.37,12.19,,,,,,
15,1.15,1.88,2.75,3.61,4.46,5.30,6.14,6.98,7.81,8.64,9.47,10.30,11.13,11.96,12.79,,,,,
16,0.92,1.65,2.52,3.37,4.22,5.06,5.90,6.74,7.58,8.41,9.24,10.07,10.90,11.73,12.55,13.38,,,,
17,0.68,1.42,2.28,3.14,3.99,4.83,5.67,6.51,7.34,8.17,9.01,9.84,10.66,11.49,12.32,13.14,13.97,,,
18,0.45,1.18,2.05,2.90,3.75,4.59,5.43,6.27,7.11,7.94,8.77,9.60,10.43,11.26,12.08,12.91,13.73,14.56,,
19,0.22,0.94,1.81,2.66,3.51,4.35,5.19,6.03,6.86,7.69,8.52,9.35,10.18,11.01,11.83,12.66,13.48,14.31,15.13,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
