i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,2.97,,,,,,,,,,,,,,,,,,
3,2.51,2.82,3.67,,,,,,,,,,,,,,,,,
4,2.36,2.67,3.52,4.36,,,,,,,,,,,,,,,,
5,2.20,2.51,3.36,4.20,5.04,,,,,,,,,,,,,,,
6,2.05,2.36,3.21,4.05,4.89,5.72,,,,,,,,,,,,,,
7,1.90,2.21,3.06,3.90,4.74,5.57,6.40,,,,,,,,,,,,,
8,1.75,2.06,2.91,3.75,4.59,5.42,6.24,7.07,,,,,,,,,,,,
9,1.60,1.91,2.76,3.60,4.44,5.27,6.09,6.92,7.74,,,,,,,,,,,
10,1.45,1.76,2.61,3.45,4.28,5.11,5.94,6.77,7.59,8.41,,,,,,,,,,
11,1.30,1.61,2.46,3.30,4.13,4.96,5.79,6.62,7.44,8.26,9.08,,,,,,,,,
12,1.15,1.46,2.31,3.15,3.98,4.81,5.64,6.47,7.29,8.11,8.93,9.79,,,,,,,,
13,1.00,1.31,2.16,3.00,3.83,4.66,5.49,6.32,7.14,7.96,8.78,9.63,10.55,,,,,,,
14,0.85,1.16,2.01,2.85,3.68,4.51,5.34,6.16,6.99,7.81,8.63,9.48,10.40,11.27,,,,,,
15,0.70,1.01,1.86,2.70,3.53,4.36,5.19,6.01,6.84,7.66,8.48,9.33,10.25,11.13,12.21,,,,,
16,0.54,0.85,1.70,2.54,3.38,4.21,5.04,5.86,6.69,7.51,8.33,9.16,10.08,10.99,12.02,-52.77,,,,
17,0.39,0.70,1.55,2.39,3.23,4.06,4.89,5.71,6.54,7.36,8.18,9.01,9.93,10.85,11.82,-39.06,-668.61,,,
18,0.24,0.55,1.40,2.24,3.08,3.91,4.73,5.56,6.38,7.21,8.03,8.86,9.78,10.71,11.63,-25.30,-478.60,-3776.92,,
19,0.09,0.40,1.25,2.09,2.92,3.75,4.58,5.41,6.23,7.05,7.87,8.69,9.62,10.58,11.42,-4.85,-198.02,-1468.49,-283232.63,
20,0.00,0.23,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63
