i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.85,,,,,,,,,,,,,,,,,
3,2.45,3.85,5.25,,,,,,,,,,,,,,,,
4,2.45,3.85,5.25,6.61,,,,,,,,,,,,,,,
5,2.45,3.85,5.25,6.61,7.93,,,,,,,,,,,,,,
6,2.45,3.85,5.25,6.61,7.93,9.22,,,,,,,,,,,,,
7,2.45,3.85,5.25,6.61,7.93,9.22,10.48,,,,,,,,,,,,
8,2.45,3.85,5.25,6.61,7.93,9.22,10.48,11.72,,,,,,,,,,,
9,2.45,3.85,5.25,6.61,7.93,9.22,10.48,11.72,12.94,,,,,,,,,,
10,2.45,3.85,5.25,6.61,7.93,9.22,10.48,11.72,12.94,14.15,,,,,,,,,
11,2.45,3.85,5.25,6.61,7.93,9.22,10.48,11.72,12.94,14.15,15.35,,,,,,,,
12,2.45,3.85,5.25,6.61,7.93,9.22,10.48,11.72,12.94,14.15,15.35,16.55,,,,,,,
13,2.45,3.85,5.25,6.61,7.93,9.22,10.48,11.72,12.94,14.15,15.35,16.55,17.73,,,,,,
14,2.45,3.85,5.25,6.61,7.93,9.22,10.48,11.72,12.94,14.15,15.35,16.55,17.73,18.91,,,,,
15,2.45,3.85,5.25,6.61,7.93,9.22,10.48,11.72,12.94,14.15,15.35,16.55,17.73,18.91,20.08,,,,
16,2.45,3.85,5.25,6.61,7.93,9.22,10.48,11.72,12.94,14.15,15.35,16.55,17.73,18.91,20.08,21.24,,,
17,2.45,3.85,5.25,6.61,7.93,9.22,10.48,11.72,12.94,14.15,15.35,16.55,17.73,18.90,20.07,21.24,22.39,,
18,2.45,3.85,5.25,6.61,7.93,9.22,10.47,11.71,12.94,14.15,15.35,16.54,17.72,18.90,20.07,21.23,22.38,23.54,
19,2.02,3.50,4.89,6.22,7.52,8.78,10.02,11.24,12.45,13.64,14.83,16.01,17.18,18.35,19.50,20.65,21.80,22.94,24.08
