i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.90,,,,,,,,,,,,,,,,,
3,1.49,2.90,4.18,,,,,,,,,,,,,,,,
4,1.49,2.90,4.18,5.41,,,,,,,,,,,,,,,
5,1.49,2.90,4.18,5.41,6.61,,,,,,,,,,,,,,
6,1.49,2.90,4.18,5.41,6.61,7.79,,,,,,,,,,,,,
7,1.49,2.90,4.18,5.41,6.61,7.79,8.95,,,,,,,,,,,,
8,1.49,2.90,4.18,5.41,6.61,7.79,8.95,10.11,,,,,,,,,,,
9,1.49,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,,,,,,,,,,
10,1.49,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.38,,,,,,,,,
11,1.49,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.38,13.51,,,,,,,,
12,1.49,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.38,13.51,14.63,,,,,,,
13,1.49,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.38,13.51,14.63,15.75,,,,,,
14,1.49,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.38,13.51,14.63,15.75,16.86,,,,,
15,1.49,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.38,13.51,14.63,15.75,16.86,17.96,,,,
16,1.49,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.38,13.51,14.63,15.75,16.86,17.96,19.07,,,
17,1.49,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.38,13.51,14.63,15.75,16.86,17.96,19.07,20.17,,
18,1.48,2.89,4.17,5.40,6.60,7.78,8.95,10.10,11.24,12.38,13.50,14.62,15.74,16.85,17.96,19.06,20.16,21.26,
19,1.40,2.77,4.04,5.26,6.44,7.61,8.77,9.91,11.05,12.17,13.29,14.41,15.52,16.63,17.73,18.83,19.92,21.01,22.10
