i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.45,,,,,,,,,,,,,,,,,
3,1.23,2.45,3.61,,,,,,,,,,,,,,,,
4,1.23,2.45,3.61,4.75,,,,,,,,,,,,,,,
5,1.23,2.45,3.61,4.75,5.87,,,,,,,,,,,,,,
6,1.23,2.45,3.61,4.75,5.87,6.98,,,,,,,,,,,,,
7,1.23,2.45,3.61,4.75,5.87,6.98,8.08,,,,,,,,,,,,
8,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,,,,,,,,,,,
9,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.25,,,,,,,,,,
10,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.25,11.34,,,,,,,,,
11,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.25,11.34,12.41,,,,,,,,
12,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.25,11.34,12.41,13.49,,,,,,,
13,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.25,11.34,12.41,13.49,14.56,,,,,,
14,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.25,11.34,12.41,13.49,14.56,15.62,,,,,
15,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.25,11.34,12.41,13.49,14.56,15.62,16.96,,,,
16,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.25,11.34,12.41,13.49,14.56,15.62,16.96,17.99,,,
17,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.25,11.34,12.41,13.49,14.56,15.63,16.90,17.99,19.59,,
18,1.23,2.45,3.61,4.75,5.87,6.98,8.07,9.17,10.25,11.33,12.41,13.48,14.55,15.63,16.82,17.99,19.59,21.30,
19,1.18,2.39,3.55,4.68,5.80,6.90,7.99,9.08,10.16,11.24,12.32,13.39,14.46,15.52,16.61,17.90,19.48,21.21,22.60
