i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.87,,,,,,,,,,,,,,,,,,
3,8.03,9.41,10.33,,,,,,,,,,,,,,,,,
4,7.57,8.94,9.87,10.77,,,,,,,,,,,,,,,,
5,7.10,8.47,9.40,10.31,11.20,,,,,,,,,,,,,,,
6,6.64,8.01,8.94,9.84,10.74,11.62,,,,,,,,,,,,,,
7,6.17,7.54,8.47,9.38,10.27,11.16,12.03,,,,,,,,,,,,,
8,5.70,7.08,8.00,8.91,9.80,10.69,11.57,12.44,,,,,,,,,,,,
9,5.24,6.61,7.54,8.44,9.34,10.22,11.10,11.98,12.84,,,,,,,,,,,
10,4.77,6.15,7.07,7.98,8.87,9.76,10.64,11.51,12.38,13.24,,,,,,,,,,
11,4.31,5.68,6.61,7.51,8.41,9.29,10.17,11.04,11.91,12.78,13.64,,,,,,,,,
12,3.84,5.21,6.14,7.05,7.94,8.83,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,,
13,3.37,4.75,5.67,6.58,7.48,8.36,9.24,10.11,10.98,11.84,12.71,13.56,14.42,,,,,,,
14,2.91,4.28,5.21,6.12,7.01,7.90,8.77,9.65,10.51,11.38,12.24,13.10,13.95,14.81,,,,,,
15,2.44,3.82,4.74,5.65,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,,,,,
16,1.98,3.35,4.28,5.18,6.08,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.02,13.88,14.73,15.58,,,,
17,1.51,2.88,3.81,4.72,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,15.96,,,
18,1.05,2.42,3.34,4.25,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,16.34,,
19,0.60,1.96,2.88,3.78,4.67,5.55,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.99,15.83,16.68,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
