i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.43,,,,,,,,,,,,,,,,,
3,2.97,4.43,5.80,,,,,,,,,,,,,,,,
4,2.97,4.43,5.80,7.11,,,,,,,,,,,,,,,
5,2.97,4.43,5.80,7.11,8.39,,,,,,,,,,,,,,
6,2.97,4.43,5.80,7.11,8.39,9.64,,,,,,,,,,,,,
7,2.97,4.43,5.80,7.11,8.39,9.64,10.88,,,,,,,,,,,,
8,2.97,4.43,5.80,7.11,8.39,9.64,10.88,12.09,,,,,,,,,,,
9,2.97,4.43,5.80,7.11,8.39,9.64,10.88,12.09,13.29,,,,,,,,,,
10,2.97,4.43,5.80,7.11,8.39,9.64,10.88,12.09,13.29,14.48,,,,,,,,,
11,2.97,4.43,5.80,7.11,8.39,9.64,10.88,12.09,13.29,14.48,15.67,,,,,,,,
12,2.97,4.43,5.80,7.11,8.39,9.64,10.88,12.09,13.29,14.48,15.67,16.84,,,,,,,
13,2.97,4.43,5.80,7.11,8.39,9.64,10.88,12.09,13.29,14.48,15.67,16.84,18.01,,,,,,
14,2.97,4.43,5.80,7.11,8.39,9.64,10.88,12.09,13.29,14.48,15.67,16.84,18.01,19.17,,,,,
15,2.97,4.43,5.80,7.11,8.39,9.64,10.88,12.09,13.29,14.48,15.67,16.84,18.01,19.17,20.32,,,,
16,2.97,4.43,5.80,7.11,8.39,9.64,10.88,12.09,13.29,14.48,15.67,16.84,18.01,19.17,20.32,21.47,,,
17,2.97,4.43,5.80,7.11,8.39,9.64,10.87,12.09,13.29,14.48,15.67,16.84,18.01,19.17,20.32,21.47,22.62,,
18,2.98,4.43,5.80,7.11,8.39,9.64,10.87,12.09,13.29,14.48,15.66,16.83,18.00,19.16,20.31,21.46,22.61,23.75,
19,2.78,4.16,5.47,6.75,8.01,9.24,10.45,11.65,12.84,14.02,15.19,16.35,17.50,18.65,19.80,20.94,22.08,23.21,24.34
