i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.90,4.59,,,,,,,,,,,,,,,,,,
3,3.68,4.38,5.24,,,,,,,,,,,,,,,,,
4,3.46,4.16,5.02,5.87,,,,,,,,,,,,,,,,
5,3.24,3.94,4.80,5.66,6.50,,,,,,,,,,,,,,,
6,3.03,3.72,4.59,5.44,6.28,7.12,,,,,,,,,,,,,,
7,2.81,3.51,4.37,5.22,6.07,6.91,7.74,,,,,,,,,,,,,
8,2.59,3.29,4.15,5.00,5.85,6.69,7.53,8.36,,,,,,,,,,,,
9,2.37,3.07,3.93,4.78,5.63,6.47,7.31,8.14,8.98,,,,,,,,,,,
10,2.16,2.85,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.59,,,,,,,,,,
11,1.94,2.64,3.50,4.35,5.20,6.04,6.87,7.71,8.54,9.37,10.20,,,,,,,,,
12,1.72,2.42,3.28,4.13,4.98,5.82,6.66,7.49,8.32,9.15,9.98,10.81,,,,,,,,
13,1.50,2.20,3.06,3.91,4.76,5.60,6.44,7.27,8.11,8.94,9.77,10.59,11.42,,,,,,,
14,1.29,1.98,2.85,3.70,4.54,5.38,6.22,7.06,7.89,8.72,9.55,10.38,11.20,12.03,,,,,,
15,1.07,1.77,2.63,3.48,4.33,5.17,6.00,6.84,7.67,8.50,9.33,10.16,10.98,11.81,12.64,,,,,
16,0.85,1.55,2.41,3.26,4.11,4.95,5.79,6.62,7.45,8.28,9.11,9.94,10.77,11.59,12.42,13.24,,,,
17,0.63,1.33,2.19,3.04,3.89,4.73,5.57,6.40,7.24,8.07,8.90,9.72,10.55,11.38,12.20,13.02,13.85,,,
18,0.42,1.11,1.98,2.83,3.67,4.51,5.35,6.19,7.02,7.85,8.68,9.51,10.33,11.16,11.98,12.81,13.63,14.45,,
19,0.20,0.89,1.75,2.60,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.28,10.10,10.93,11.75,12.58,13.40,14.22,15.04,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
