i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.49,,,,,,,,,,,,,,,,,,
3,2.74,3.33,4.17,,,,,,,,,,,,,,,,,
4,2.58,3.16,4.01,4.85,,,,,,,,,,,,,,,,
5,2.42,3.00,3.85,4.69,5.52,,,,,,,,,,,,,,,
6,2.26,2.84,3.69,4.53,5.36,6.19,,,,,,,,,,,,,,
7,2.10,2.68,3.52,4.36,5.20,6.03,6.86,,,,,,,,,,,,,
8,1.93,2.52,3.36,4.20,5.04,5.87,6.69,7.52,,,,,,,,,,,,
9,1.77,2.35,3.20,4.04,4.87,5.70,6.53,7.36,8.18,,,,,,,,,,,
10,1.61,2.19,3.04,3.88,4.71,5.54,6.37,7.20,8.02,8.84,,,,,,,,,,
11,1.45,2.03,2.88,3.71,4.55,5.38,6.21,7.03,7.86,8.68,9.50,,,,,,,,,
12,1.28,1.87,2.71,3.55,4.39,5.22,6.05,6.87,7.70,8.52,9.34,10.16,,,,,,,,
13,1.12,1.70,2.55,3.39,4.22,5.05,5.88,6.71,7.53,8.36,9.18,10.00,10.82,,,,,,,
14,0.96,1.54,2.39,3.23,4.06,4.89,5.72,6.55,7.37,8.20,9.02,9.84,10.66,11.48,,,,,,
15,0.80,1.38,2.23,3.07,3.90,4.73,5.56,6.38,7.21,8.03,8.86,9.68,10.50,11.32,12.13,,,,,
16,0.64,1.22,2.06,2.90,3.74,4.57,5.40,6.22,7.05,7.87,8.69,9.51,10.33,11.15,11.97,12.79,,,,
17,0.47,1.05,1.90,2.74,3.57,4.41,5.23,6.06,6.89,7.71,8.53,9.35,10.17,10.99,11.81,12.63,13.45,,,
18,0.31,0.89,1.74,2.58,3.41,4.24,5.07,5.90,6.72,7.55,8.37,9.19,10.01,10.83,11.65,12.47,13.28,14.10,,
19,0.15,0.73,1.57,2.41,3.25,4.08,4.90,5.73,6.55,7.38,8.20,9.02,9.84,10.66,11.48,12.30,13.11,13.93,14.75,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
