i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.96,,,,,,,,,,,,,,,,,,
3,8.19,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.72,9.01,9.95,10.86,,,,,,,,,,,,,,,,
5,7.24,8.53,9.47,10.38,11.28,,,,,,,,,,,,,,,
6,6.76,8.06,8.99,9.91,10.81,11.69,,,,,,,,,,,,,,
7,6.29,7.58,8.52,9.43,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.81,7.11,8.04,8.95,9.85,10.74,11.62,12.50,,,,,,,,,,,,
9,5.33,6.63,7.56,8.48,9.38,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.86,6.15,7.09,8.00,8.90,9.79,10.67,11.55,12.42,13.28,,,,,,,,,,
11,4.38,5.68,6.61,7.52,8.42,9.31,10.19,11.07,11.94,12.81,13.67,,,,,,,,,
12,3.90,5.20,6.13,7.05,7.95,8.84,9.72,10.59,11.46,12.33,13.19,14.06,,,,,,,,
13,3.43,4.72,5.66,6.57,7.47,8.36,9.24,10.12,10.99,11.85,12.72,13.58,14.44,,,,,,,
14,2.95,4.25,5.18,6.09,6.99,7.88,8.76,9.64,10.51,11.38,12.24,13.10,13.96,14.82,,,,,,
15,2.47,3.77,4.70,5.62,6.52,7.41,8.29,9.16,10.03,10.90,11.77,12.63,13.48,14.34,15.19,,,,,
16,2.00,3.29,4.23,5.14,6.04,6.93,7.81,8.69,9.56,10.42,11.29,12.15,13.01,13.86,14.72,15.57,,,,
17,1.52,2.82,3.75,4.66,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.09,15.94,,,
18,1.04,2.34,3.27,4.19,5.09,5.97,6.86,7.73,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,15.46,16.31,,
19,0.58,1.87,2.80,3.70,4.60,5.48,6.36,7.23,8.10,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.95,15.79,16.64,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
