i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.37,,,,,,,,,,,,,,,,,,
3,7.72,8.91,9.84,,,,,,,,,,,,,,,,,
4,7.27,8.46,9.39,10.30,,,,,,,,,,,,,,,,
5,6.82,8.01,8.94,9.85,10.74,,,,,,,,,,,,,,,
6,6.37,7.56,8.49,9.40,10.29,11.17,,,,,,,,,,,,,,
7,5.92,7.11,8.04,8.94,9.84,10.72,11.60,,,,,,,,,,,,,
8,5.47,6.66,7.59,8.49,9.39,10.27,11.15,12.02,,,,,,,,,,,,
9,5.01,6.21,7.13,8.04,8.94,9.82,10.70,11.57,12.44,,,,,,,,,,,
10,4.56,5.76,6.68,7.59,8.49,9.37,10.25,11.12,11.99,12.85,,,,,,,,,,
11,4.11,5.30,6.23,7.14,8.03,8.92,9.80,10.67,11.53,12.40,13.26,,,,,,,,,
12,3.66,4.85,5.78,6.69,7.58,8.47,9.34,10.22,11.08,11.95,12.81,13.66,,,,,,,,
13,3.21,4.40,5.33,6.24,7.13,8.02,8.89,9.77,10.63,11.49,12.35,13.21,14.07,,,,,,,
14,2.76,3.95,4.88,5.79,6.68,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.62,14.47,,,,,,
15,2.31,3.50,4.43,5.34,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.02,14.87,,,,,
16,1.86,3.05,3.98,4.88,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.57,14.42,15.26,,,,
17,1.41,2.60,3.53,4.43,5.33,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.15,3.07,3.98,4.87,5.76,6.64,7.51,8.37,9.24,10.10,10.95,11.81,12.66,13.51,14.36,15.21,16.05,,
19,0.51,1.70,2.62,3.52,4.41,5.29,6.17,7.04,7.90,8.76,9.62,10.47,11.33,12.18,13.03,13.87,14.72,15.56,16.41,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
