i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.31,,,,,,,,,,,,,,,,,
3,1.07,2.31,3.48,,,,,,,,,,,,,,,,
4,1.07,2.31,3.48,4.62,,,,,,,,,,,,,,,
5,1.07,2.31,3.48,4.62,5.74,,,,,,,,,,,,,,
6,1.07,2.31,3.48,4.62,5.74,6.85,,,,,,,,,,,,,
7,1.07,2.31,3.48,4.62,5.74,6.85,7.95,,,,,,,,,,,,
8,1.07,2.31,3.48,4.62,5.74,6.85,7.95,9.05,,,,,,,,,,,
9,1.07,2.31,3.48,4.62,5.74,6.85,7.95,9.05,10.13,,,,,,,,,,
10,1.07,2.31,3.48,4.62,5.74,6.85,7.95,9.05,10.13,11.22,,,,,,,,,
11,1.07,2.31,3.48,4.62,5.74,6.85,7.95,9.05,10.13,11.22,12.29,,,,,,,,
12,1.07,2.31,3.48,4.62,5.74,6.85,7.95,9.05,10.13,11.22,12.29,13.37,,,,,,,
13,1.07,2.31,3.48,4.62,5.74,6.85,7.95,9.05,10.13,11.22,12.29,13.37,14.44,,,,,,
14,1.07,2.31,3.48,4.62,5.74,6.85,7.95,9.05,10.13,11.22,12.29,13.37,14.44,15.51,,,,,
15,1.07,2.31,3.48,4.62,5.74,6.85,7.95,9.05,10.13,11.22,12.29,13.37,14.44,15.51,16.60,,,,
16,1.07,2.31,3.48,4.62,5.74,6.85,7.95,9.05,10.13,11.22,12.29,13.37,14.44,15.51,16.60,17.90,,,
17,1.07,2.31,3.48,4.62,5.74,6.85,7.95,9.05,10.13,11.22,12.29,13.37,14.44,15.51,16.60,17.82,19.04,,
18,1.07,2.30,3.48,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.37,14.44,15.51,16.57,17.82,19.04,20.80,
19,1.02,2.25,3.41,4.55,5.66,6.77,7.87,8.96,10.04,11.12,12.20,13.27,14.34,15.40,16.47,17.60,18.91,20.80,22.20
