i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.34,,,,,,,,,,,,,,,,,,
3,5.17,6.04,6.92,,,,,,,,,,,,,,,,,
4,4.87,5.73,6.62,7.49,,,,,,,,,,,,,,,,
5,4.56,5.42,6.31,7.18,8.04,,,,,,,,,,,,,,,
6,4.25,5.12,6.00,6.88,7.74,8.59,,,,,,,,,,,,,,
7,3.95,4.81,5.70,6.57,7.43,8.29,9.14,,,,,,,,,,,,,
8,3.64,4.51,5.39,6.26,7.13,7.98,8.83,9.68,,,,,,,,,,,,
9,3.34,4.20,5.09,5.96,6.82,7.68,8.53,9.38,10.22,,,,,,,,,,,
10,3.03,3.90,4.78,5.65,6.52,7.37,8.22,9.07,9.92,10.76,,,,,,,,,,
11,2.72,3.59,4.48,5.35,6.21,7.07,7.92,8.76,9.61,10.45,11.29,,,,,,,,,
12,2.42,3.28,4.17,5.04,5.90,6.76,7.61,8.46,9.30,10.15,10.99,11.82,,,,,,,,
13,2.11,2.98,3.86,4.74,5.60,6.45,7.31,8.15,9.00,9.84,10.68,11.52,12.35,,,,,,,
14,1.81,2.67,3.56,4.43,5.29,6.15,7.00,7.85,8.69,9.53,10.37,11.21,12.05,12.88,,,,,,
15,1.50,2.37,3.25,4.12,4.99,5.84,6.69,7.54,8.39,9.23,10.07,10.91,11.74,12.58,13.41,,,,,
16,1.20,2.06,2.95,3.82,4.68,5.54,6.39,7.24,8.08,8.92,9.76,10.60,11.44,12.27,13.11,13.94,,,,
17,0.89,1.75,2.64,3.51,4.37,5.23,6.08,6.93,7.77,8.62,9.46,10.29,11.13,11.97,12.80,13.63,14.47,,,
18,0.58,1.45,2.33,3.21,4.07,4.92,5.78,6.62,7.47,8.31,9.15,9.99,10.82,11.66,12.49,13.33,14.16,14.99,,
19,0.28,1.14,2.02,2.89,3.75,4.61,5.46,6.30,7.15,7.99,8.83,9.66,10.50,11.33,12.17,13.00,13.83,14.66,15.49,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
