i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,9.92,,,,,,,,,,,,,,,,,,
3,8.18,9.45,10.38,,,,,,,,,,,,,,,,,
4,7.71,8.97,9.91,10.82,,,,,,,,,,,,,,,,
5,7.23,8.50,9.43,10.35,11.25,,,,,,,,,,,,,,,
6,6.75,8.02,8.95,9.87,10.77,11.66,,,,,,,,,,,,,,
7,6.28,7.54,8.48,9.39,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.80,7.07,8.00,8.92,9.82,10.71,11.59,12.46,,,,,,,,,,,,
9,5.32,6.59,7.52,8.44,9.34,10.23,11.11,11.99,12.86,,,,,,,,,,,
10,4.85,6.11,7.05,7.96,8.86,9.75,10.64,11.51,12.38,13.25,,,,,,,,,,
11,4.37,5.64,6.57,7.49,8.39,9.28,10.16,11.03,11.91,12.77,13.64,,,,,,,,,
12,3.89,5.16,6.10,7.01,7.91,8.80,9.68,10.56,11.43,12.30,13.16,14.02,,,,,,,,
13,3.42,4.68,5.62,6.53,7.43,8.32,9.21,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,
14,2.94,4.21,5.14,6.06,6.96,7.85,8.73,9.61,10.48,11.34,12.21,13.07,13.93,14.78,,,,,,
15,2.46,3.73,4.67,5.58,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.31,15.16,,,,,
16,1.99,3.25,4.19,5.10,6.00,6.89,7.78,8.65,9.52,10.39,11.25,12.12,12.97,13.83,14.68,15.54,,,,
17,1.51,2.78,3.71,4.63,5.53,6.42,7.30,8.18,9.05,9.91,10.78,11.64,12.50,13.35,14.21,15.06,15.91,,,
18,1.03,2.30,3.24,4.15,5.05,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.73,14.58,15.43,16.28,,
19,0.57,1.83,2.76,3.67,4.56,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,15.76,16.61,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
