i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.32,,,,,,,,,,,,,,,,,,
3,5.20,6.01,6.90,,,,,,,,,,,,,,,,,
4,4.89,5.70,6.59,7.47,,,,,,,,,,,,,,,,
5,4.58,5.40,6.28,7.16,8.02,,,,,,,,,,,,,,,
6,4.27,5.09,5.98,6.85,7.71,8.57,,,,,,,,,,,,,,
7,3.96,4.78,5.67,6.54,7.40,8.26,9.11,,,,,,,,,,,,,
8,3.66,4.47,5.36,6.23,7.10,7.95,8.81,9.65,,,,,,,,,,,,
9,3.35,4.16,5.05,5.93,6.79,7.65,8.50,9.35,10.19,,,,,,,,,,,
10,3.04,3.86,4.74,5.62,6.48,7.34,8.19,9.04,9.88,10.73,,,,,,,,,,
11,2.73,3.55,4.44,5.31,6.17,7.03,7.88,8.73,9.58,10.42,11.26,,,,,,,,,
12,2.42,3.24,4.13,5.00,5.86,6.72,7.57,8.42,9.27,10.11,10.95,11.79,,,,,,,,
13,2.12,2.93,3.82,4.69,5.56,6.41,7.27,8.11,8.96,9.80,10.64,11.48,12.32,,,,,,,
14,1.81,2.62,3.51,4.39,5.25,6.11,6.96,7.81,8.65,9.49,10.33,11.17,12.01,12.85,,,,,,
15,1.50,2.32,3.20,4.08,4.94,5.80,6.65,7.50,8.34,9.19,10.03,10.87,11.70,12.54,13.37,,,,,
16,1.19,2.01,2.90,3.77,4.63,5.49,6.34,7.19,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.90,,,,
17,0.88,1.70,2.59,3.46,4.32,5.18,6.03,6.88,7.73,8.57,9.41,10.25,11.09,11.92,12.76,13.59,14.42,,,
18,0.58,1.39,2.28,3.15,4.02,4.87,5.73,6.57,7.42,8.26,9.10,9.94,10.78,11.61,12.45,13.28,14.11,14.94,,
19,0.27,1.08,1.97,2.84,3.70,4.55,5.40,6.25,7.10,7.94,8.78,9.61,10.45,11.29,12.12,12.95,13.78,14.61,15.44,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
