i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.21,,,,,,,,,,,,,,,,,,
3,4.25,4.96,5.83,,,,,,,,,,,,,,,,,
4,3.99,4.71,5.58,6.44,,,,,,,,,,,,,,,,
5,3.74,4.46,5.33,6.19,7.04,,,,,,,,,,,,,,,
6,3.49,4.20,5.08,5.94,6.79,7.64,,,,,,,,,,,,,,
7,3.24,3.95,4.83,5.69,6.54,7.38,8.23,,,,,,,,,,,,,
8,2.99,3.70,4.57,5.43,6.29,7.13,7.98,8.82,,,,,,,,,,,,
9,2.74,3.45,4.32,5.18,6.03,6.88,7.72,8.56,9.40,,,,,,,,,,,
10,2.48,3.20,4.07,4.93,5.78,6.63,7.47,8.31,9.15,9.99,,,,,,,,,,
11,2.23,2.95,3.82,4.68,5.53,6.38,7.22,8.06,8.90,9.73,10.57,,,,,,,,,
12,1.98,2.70,3.57,4.43,5.28,6.13,6.97,7.81,8.65,9.48,10.32,11.15,,,,,,,,
13,1.73,2.44,3.32,4.18,5.03,5.88,6.72,7.56,8.40,9.23,10.06,10.90,11.73,,,,,,,
14,1.48,2.19,3.06,3.92,4.78,5.62,6.47,7.31,8.14,8.98,9.81,10.64,11.48,12.30,,,,,,
15,1.23,1.94,2.81,3.67,4.53,5.37,6.22,7.06,7.89,8.73,9.56,10.39,11.22,12.05,12.88,,,,,
16,0.98,1.69,2.56,3.42,4.27,5.12,5.96,6.80,7.64,8.48,9.31,10.14,10.97,11.80,12.63,13.46,,,,
17,0.72,1.44,2.31,3.17,4.02,4.87,5.71,6.55,7.39,8.22,9.06,9.89,10.72,11.55,12.38,13.21,14.03,,,
18,0.47,1.19,2.06,2.92,3.77,4.62,5.46,6.30,7.14,7.97,8.81,9.64,10.47,11.30,12.13,12.95,13.78,14.61,,
19,0.22,0.93,1.80,2.66,3.51,4.36,5.20,6.04,6.88,7.71,8.54,9.37,10.20,11.03,11.86,12.69,13.51,14.34,15.16,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
