i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,7.54,,,,,,,,,,,,,,,,,,
3,6.15,7.17,8.07,,,,,,,,,,,,,,,,,
4,5.79,6.81,7.71,8.59,,,,,,,,,,,,,,,,
5,5.43,6.45,7.35,8.23,9.10,,,,,,,,,,,,,,,
6,5.07,6.09,6.99,7.87,8.74,9.61,,,,,,,,,,,,,,
7,4.70,5.73,6.63,7.51,8.38,9.25,10.11,,,,,,,,,,,,,
8,4.34,5.36,6.26,7.15,8.02,8.88,9.74,10.60,,,,,,,,,,,,
9,3.98,5.00,5.90,6.78,7.66,8.52,9.38,10.24,11.09,,,,,,,,,,,
10,3.62,4.64,5.54,6.42,7.30,8.16,9.02,9.88,10.73,11.58,,,,,,,,,,
11,3.26,4.28,5.18,6.06,6.93,7.80,8.66,9.51,10.37,11.22,12.06,,,,,,,,,
12,2.89,3.92,4.82,5.70,6.57,7.44,8.30,9.15,10.00,10.85,11.70,12.54,,,,,,,,
13,2.53,3.55,4.45,5.34,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.18,13.03,,,,,,,
14,2.17,3.19,4.09,4.97,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.82,12.66,13.50,,,,,,
15,1.81,2.83,3.73,4.61,5.49,6.35,7.21,8.07,8.92,9.77,10.61,11.46,12.30,13.14,13.98,,,,,
16,1.45,2.47,3.37,4.25,5.12,5.99,6.85,7.70,8.56,9.41,10.25,11.10,11.94,12.78,13.62,14.46,,,,
17,1.08,2.11,3.01,3.89,4.76,5.63,6.49,7.34,8.19,9.04,9.89,10.73,11.58,12.42,13.26,14.10,14.93,,,
18,0.72,1.74,2.64,3.53,4.40,5.26,6.12,6.98,7.83,8.68,9.53,10.37,11.21,12.06,12.90,13.73,14.57,15.41,,
19,0.37,1.38,2.28,3.16,4.03,4.89,5.75,6.60,7.45,8.30,9.14,9.99,10.83,11.67,12.51,13.34,14.18,15.02,15.85,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
