i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.75,,,,,,,,,,,,,,,,,,
3,8.02,9.28,10.21,,,,,,,,,,,,,,,,,
4,7.55,8.82,9.75,10.66,,,,,,,,,,,,,,,,
5,7.08,8.35,9.28,10.19,11.09,,,,,,,,,,,,,,,
6,6.62,7.88,8.81,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.15,7.41,8.35,9.26,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.68,6.95,7.88,8.79,9.69,10.57,11.45,12.33,,,,,,,,,,,,
9,5.22,6.48,7.41,8.32,9.22,10.11,10.99,11.86,12.73,,,,,,,,,,,
10,4.75,6.01,6.95,7.86,8.75,9.64,10.52,11.39,12.26,13.13,,,,,,,,,,
11,4.28,5.55,6.48,7.39,8.29,9.17,10.05,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.81,5.08,6.01,6.92,7.82,8.71,9.59,10.46,11.33,12.20,13.06,13.92,,,,,,,,
13,3.35,4.61,5.54,6.46,7.35,8.24,9.12,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,
14,2.88,4.15,5.08,5.99,6.89,7.77,8.65,9.53,10.40,11.26,12.12,12.98,13.84,14.69,,,,,,
15,2.41,3.68,4.61,5.52,6.42,7.31,8.19,9.06,9.93,10.79,11.66,12.52,13.37,14.23,15.08,,,,,
16,1.95,3.21,4.14,5.05,5.95,6.84,7.72,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.61,15.46,,,,
17,1.48,2.75,3.68,4.59,5.48,6.37,7.25,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,
18,1.01,2.28,3.21,4.12,5.02,5.90,6.78,7.66,8.53,9.39,10.25,11.11,11.97,12.82,13.68,14.53,15.38,16.22,,
19,0.56,1.82,2.74,3.65,4.54,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.87,15.72,16.56,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
