i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.77,,,,,,,,,,,,,,,,,
3,1.39,2.77,4.04,,,,,,,,,,,,,,,,
4,1.39,2.77,4.04,5.26,,,,,,,,,,,,,,,
5,1.39,2.77,4.04,5.26,6.44,,,,,,,,,,,,,,
6,1.39,2.77,4.04,5.26,6.44,7.61,,,,,,,,,,,,,
7,1.39,2.77,4.04,5.26,6.44,7.61,8.77,,,,,,,,,,,,
8,1.39,2.77,4.04,5.26,6.44,7.61,8.77,9.91,,,,,,,,,,,
9,1.39,2.77,4.04,5.26,6.44,7.61,8.77,9.91,11.04,,,,,,,,,,
10,1.39,2.77,4.04,5.26,6.44,7.61,8.77,9.91,11.04,12.17,,,,,,,,,
11,1.39,2.77,4.04,5.26,6.44,7.61,8.77,9.91,11.04,12.17,13.29,,,,,,,,
12,1.39,2.77,4.04,5.26,6.44,7.61,8.77,9.91,11.04,12.17,13.29,14.40,,,,,,,
13,1.39,2.77,4.04,5.26,6.44,7.61,8.77,9.91,11.04,12.17,13.29,14.40,15.51,,,,,,
14,1.39,2.77,4.04,5.26,6.44,7.61,8.77,9.91,11.04,12.17,13.29,14.40,15.51,16.61,,,,,
15,1.39,2.77,4.04,5.26,6.44,7.61,8.77,9.91,11.04,12.17,13.29,14.40,15.51,16.61,17.71,,,,
16,1.39,2.77,4.04,5.26,6.44,7.61,8.77,9.91,11.04,12.17,13.29,14.40,15.51,16.61,17.71,18.81,,,
17,1.39,2.77,4.04,5.26,6.44,7.61,8.77,9.91,11.04,12.17,13.29,14.40,15.51,16.61,17.71,18.81,19.90,,
18,1.39,2.77,4.03,5.25,6.44,7.61,8.76,9.90,11.04,12.16,13.28,14.39,15.50,16.60,17.71,18.80,19.90,20.99,
19,1.31,2.67,3.92,5.12,6.30,7.46,8.60,9.74,10.86,11.98,13.09,14.20,15.31,16.40,17.50,18.59,19.68,20.77,21.85
