i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.44,,,,,,,,,,,,,,,,,,
3,3.44,4.24,5.09,,,,,,,,,,,,,,,,,
4,3.24,4.03,4.89,5.74,,,,,,,,,,,,,,,,
5,3.04,3.83,4.69,5.53,6.38,,,,,,,,,,,,,,,
6,2.83,3.63,4.48,5.33,6.17,7.01,,,,,,,,,,,,,,
7,2.63,3.42,4.28,5.13,5.97,6.81,7.64,,,,,,,,,,,,,
8,2.43,3.22,4.08,4.92,5.77,6.60,7.44,8.27,,,,,,,,,,,,
9,2.22,3.02,3.87,4.72,5.56,6.40,7.24,8.07,8.90,,,,,,,,,,,
10,2.02,2.81,3.67,4.52,5.36,6.20,7.03,7.87,8.70,9.52,,,,,,,,,,
11,1.82,2.61,3.47,4.31,5.16,5.99,6.83,7.66,8.49,9.32,10.15,,,,,,,,,
12,1.61,2.41,3.26,4.11,4.95,5.79,6.63,7.46,8.29,9.12,9.95,10.77,,,,,,,,
13,1.41,2.20,3.06,3.91,4.75,5.59,6.42,7.26,8.09,8.91,9.74,10.57,11.39,,,,,,,
14,1.21,2.00,2.86,3.70,4.55,5.38,6.22,7.05,7.88,8.71,9.54,10.36,11.19,12.01,,,,,,
15,1.01,1.80,2.65,3.50,4.34,5.18,6.02,6.85,7.68,8.51,9.34,10.16,10.99,11.81,12.63,,,,,
16,0.80,1.59,2.45,3.30,4.14,4.98,5.81,6.65,7.48,8.30,9.13,9.96,10.78,11.61,12.43,13.25,,,,
17,0.60,1.39,2.25,3.10,3.94,4.78,5.61,6.44,7.27,8.10,8.93,9.75,10.58,11.40,12.23,13.05,13.87,,,
18,0.40,1.19,2.04,2.89,3.73,4.57,5.41,6.24,7.07,7.90,8.73,9.55,10.38,11.20,12.02,12.85,13.67,14.49,,
19,0.19,0.98,1.84,2.68,3.53,4.36,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.99,11.81,12.63,13.45,14.27,15.09,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
