i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.04,8.04,,,,,,,,,,,,,,,,,,
3,6.65,7.65,8.56,,,,,,,,,,,,,,,,,
4,6.26,7.26,8.17,9.06,,,,,,,,,,,,,,,,
5,5.87,6.87,7.78,8.67,9.55,,,,,,,,,,,,,,,
6,5.48,6.48,7.39,8.28,9.16,10.03,,,,,,,,,,,,,,
7,5.08,6.08,6.99,7.89,8.77,9.64,10.51,,,,,,,,,,,,,
8,4.69,5.69,6.60,7.50,8.38,9.25,10.12,10.98,,,,,,,,,,,,
9,4.30,5.30,6.21,7.10,7.99,8.86,9.72,10.59,11.44,,,,,,,,,,,
10,3.91,4.91,5.82,6.71,7.59,8.47,9.33,10.19,11.05,11.91,,,,,,,,,,
11,3.52,4.52,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.51,12.37,,,,,,,,,
12,3.13,4.12,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.12,11.97,12.82,,,,,,,,
13,2.73,3.73,4.64,5.54,6.42,7.29,8.16,9.02,9.88,10.73,11.58,12.43,13.28,,,,,,,
14,2.34,3.34,4.25,5.14,6.03,6.90,7.77,8.63,9.48,10.34,11.19,12.04,12.89,13.73,,,,,,
15,1.95,2.95,3.86,4.75,5.63,6.51,7.37,8.24,9.09,9.95,10.80,11.65,12.49,13.34,14.18,,,,,
16,1.56,2.56,3.47,4.36,5.24,6.12,6.98,7.84,8.70,9.56,10.41,11.26,12.10,12.95,13.79,14.63,,,,
17,1.17,2.16,3.08,3.97,4.85,5.72,6.59,7.45,8.31,9.16,10.01,10.86,11.71,12.56,13.40,14.24,15.08,,,
18,0.77,1.77,2.68,3.58,4.46,5.33,6.20,7.06,7.92,8.77,9.62,10.47,11.32,12.16,13.01,13.85,14.69,15.53,,
19,0.38,1.38,2.29,3.18,4.06,4.93,5.79,6.65,7.51,8.36,9.21,10.06,10.90,11.74,12.59,13.43,14.27,15.11,15.94,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
