i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.43,,,,,,,,,,,,,,,,,
3,2.97,4.43,5.80,,,,,,,,,,,,,,,,
4,2.97,4.43,5.80,7.12,,,,,,,,,,,,,,,
5,2.97,4.43,5.80,7.12,8.41,,,,,,,,,,,,,,
6,2.97,4.43,5.80,7.12,8.41,9.66,,,,,,,,,,,,,
7,2.97,4.43,5.80,7.12,8.41,9.66,10.90,,,,,,,,,,,,
8,2.97,4.43,5.80,7.12,8.41,9.66,10.90,12.12,,,,,,,,,,,
9,2.97,4.43,5.80,7.12,8.41,9.66,10.90,12.12,13.32,,,,,,,,,,
10,2.97,4.43,5.80,7.12,8.41,9.66,10.90,12.12,13.32,14.52,,,,,,,,,
11,2.97,4.43,5.80,7.12,8.41,9.66,10.90,12.12,13.32,14.52,15.70,,,,,,,,
12,2.97,4.43,5.80,7.12,8.41,9.66,10.90,12.12,13.32,14.52,15.70,16.88,,,,,,,
13,2.97,4.43,5.80,7.12,8.41,9.66,10.90,12.12,13.32,14.52,15.70,16.88,18.05,,,,,,
14,2.97,4.43,5.80,7.12,8.41,9.66,10.90,12.12,13.32,14.52,15.70,16.88,18.05,19.21,,,,,
15,2.97,4.43,5.80,7.12,8.41,9.66,10.90,12.12,13.32,14.52,15.70,16.88,18.05,19.21,20.37,,,,
16,2.97,4.43,5.80,7.12,8.41,9.66,10.90,12.12,13.32,14.52,15.70,16.88,18.05,19.21,20.37,21.52,,,
17,2.97,4.43,5.80,7.12,8.40,9.66,10.90,12.11,13.32,14.51,15.70,16.88,18.05,19.21,20.37,21.52,22.67,,
18,2.97,4.43,5.80,7.12,8.40,9.66,10.89,12.11,13.32,14.51,15.69,16.87,18.04,19.21,20.36,21.52,22.66,23.81,
19,2.76,4.14,5.47,6.75,8.01,9.24,10.46,11.66,12.85,14.03,15.21,16.37,17.53,18.69,19.83,20.98,22.12,23.25,24.38
