i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.18,,,,,,,,,,,,,,,,,,
3,8.26,9.70,10.63,,,,,,,,,,,,,,,,,
4,7.78,9.23,10.16,11.06,,,,,,,,,,,,,,,,
5,7.30,8.75,9.68,10.59,11.48,,,,,,,,,,,,,,,
6,6.83,8.27,9.20,10.11,11.01,11.89,,,,,,,,,,,,,,
7,6.35,7.79,8.72,9.63,10.53,11.42,12.30,,,,,,,,,,,,,
8,5.87,7.32,8.24,9.15,10.05,10.94,11.82,12.69,,,,,,,,,,,,
9,5.39,6.84,7.77,8.68,9.57,10.46,11.34,12.21,13.08,,,,,,,,,,,
10,4.92,6.36,7.29,8.20,9.10,9.98,10.86,11.74,12.61,13.47,,,,,,,,,,
11,4.44,5.88,6.81,7.72,8.62,9.51,10.39,11.26,12.13,13.00,13.86,,,,,,,,,
12,3.96,5.41,6.33,7.24,8.14,9.03,9.91,10.78,11.65,12.52,13.38,14.24,,,,,,,,
13,3.48,4.93,5.86,6.77,7.66,8.55,9.43,10.30,11.17,12.04,12.90,13.76,14.62,,,,,,,
14,3.01,4.45,5.38,6.29,7.19,8.07,8.95,9.83,10.70,11.56,12.43,13.29,14.14,15.00,,,,,,
15,2.53,3.97,4.90,5.81,6.71,7.59,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.52,15.37,,,,,
16,2.05,3.50,4.42,5.33,6.23,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.19,14.04,14.90,15.75,,,,
17,1.57,3.02,3.95,4.86,5.75,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.27,16.12,,,
18,1.10,2.54,3.47,4.38,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.07,2.99,3.89,4.78,5.67,6.54,7.42,8.28,9.15,10.01,10.86,11.72,12.57,13.42,14.27,15.12,15.97,16.81,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
