i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.04,,,,,,,,,,,,,,,,,,
3,2.48,2.89,3.74,,,,,,,,,,,,,,,,,
4,2.33,2.75,3.59,4.43,,,,,,,,,,,,,,,,
5,2.18,2.60,3.44,4.28,5.11,,,,,,,,,,,,,,,
6,2.03,2.45,3.30,4.13,4.97,5.79,,,,,,,,,,,,,,
7,1.89,2.30,3.15,3.99,4.82,5.65,6.47,,,,,,,,,,,,,
8,1.74,2.16,3.00,3.84,4.67,5.50,6.33,7.15,,,,,,,,,,,,
9,1.59,2.01,2.85,3.69,4.52,5.35,6.18,7.00,7.83,,,,,,,,,,,
10,1.44,1.86,2.71,3.54,4.38,5.21,6.03,6.86,7.68,8.50,,,,,,,,,,
11,1.30,1.72,2.56,3.40,4.23,5.06,5.88,6.71,7.53,8.35,9.17,,,,,,,,,
12,1.15,1.57,2.41,3.25,4.08,4.91,5.74,6.56,7.38,8.21,9.03,9.87,,,,,,,,
13,1.00,1.42,2.27,3.10,3.93,4.76,5.59,6.41,7.24,8.06,8.88,9.72,10.76,,,,,,,
14,0.86,1.27,2.12,2.96,3.79,4.62,5.44,6.27,7.09,7.91,8.73,9.58,10.62,11.26,,,,,,
15,0.71,1.13,1.97,2.81,3.64,4.47,5.30,6.12,6.94,7.76,8.59,9.43,10.47,11.14,-3.87,,,,,
16,0.56,0.98,1.82,2.66,3.49,4.32,5.15,5.97,6.80,7.62,8.44,9.28,10.32,11.01,-1.22,24.76,,,,
17,0.41,0.83,1.68,2.51,3.35,4.17,5.00,5.83,6.65,7.47,8.29,9.13,10.16,10.89,1.44,21.92,-3742.27,,,
18,0.27,0.68,1.53,2.37,3.20,4.03,4.85,5.68,6.50,7.32,8.14,8.99,10.02,10.77,4.10,19.06,-2722.61,-166290.98,,
19,0.12,0.54,1.38,2.22,3.05,3.88,4.70,5.53,6.35,7.17,7.99,8.82,9.85,10.66,8.92,-68.81,-1218.63,-72869.84,-2436099.42,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
