i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.59,,,,,,,,,,,,,,,,,,
3,2.69,3.43,4.27,,,,,,,,,,,,,,,,,
4,2.53,3.27,4.11,4.95,,,,,,,,,,,,,,,,
5,2.37,3.11,3.96,4.79,5.63,,,,,,,,,,,,,,,
6,2.21,2.95,3.80,4.64,5.47,6.30,,,,,,,,,,,,,,
7,2.05,2.79,3.64,4.48,5.31,6.14,6.97,,,,,,,,,,,,,
8,1.89,2.64,3.48,4.32,5.15,5.98,6.81,7.64,,,,,,,,,,,,
9,1.73,2.48,3.32,4.16,4.99,5.82,6.65,7.48,8.30,,,,,,,,,,,
10,1.58,2.32,3.16,4.00,4.84,5.67,6.49,7.32,8.14,8.97,,,,,,,,,,
11,1.42,2.16,3.01,3.84,4.68,5.51,6.33,7.16,7.98,8.81,9.63,,,,,,,,,
12,1.26,2.00,2.85,3.69,4.52,5.35,6.18,7.00,7.83,8.65,9.47,10.30,,,,,,,,
13,1.10,1.84,2.69,3.53,4.36,5.19,6.02,6.84,7.67,8.49,9.31,10.15,10.95,,,,,,,
14,0.94,1.69,2.53,3.37,4.20,5.03,5.86,6.69,7.51,8.33,9.15,9.98,10.79,11.62,,,,,,
15,0.78,1.53,2.37,3.21,4.04,4.87,5.70,6.53,7.35,8.17,8.99,9.82,10.63,11.48,10.09,,,,,
16,0.63,1.37,2.21,3.05,3.89,4.72,5.54,6.37,7.19,8.01,8.84,9.66,10.48,11.34,10.33,-7.54,,,,
17,0.47,1.21,2.06,2.89,3.73,4.56,5.38,6.21,7.03,7.86,8.68,9.50,10.32,11.20,10.56,-3.44,-11.00,,,
18,0.31,1.05,1.90,2.74,3.57,4.40,5.23,6.05,6.88,7.70,8.52,9.34,10.16,11.06,10.81,0.68,-7.31,-7052.20,,
19,0.15,0.89,1.74,2.57,3.41,4.24,5.06,5.89,6.71,7.53,8.36,9.18,10.00,10.91,11.25,6.94,-1.09,-3180.73,-140486.55,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
