i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.65,,,,,,,,,,,,,,,,,,
3,3.64,4.44,5.30,,,,,,,,,,,,,,,,,
4,3.42,4.22,5.08,5.93,,,,,,,,,,,,,,,,
5,3.21,4.01,4.87,5.72,6.56,,,,,,,,,,,,,,,
6,2.99,3.79,4.65,5.50,6.35,7.19,,,,,,,,,,,,,,
7,2.78,3.58,4.44,5.29,6.13,6.97,7.81,,,,,,,,,,,,,
8,2.56,3.36,4.22,5.07,5.92,6.76,7.60,8.43,,,,,,,,,,,,
9,2.35,3.15,4.01,4.86,5.70,6.54,7.38,8.21,9.05,,,,,,,,,,,
10,2.13,2.93,3.79,4.64,5.49,6.33,7.17,8.00,8.83,9.66,,,,,,,,,,
11,1.92,2.72,3.58,4.43,5.27,6.11,6.95,7.79,8.62,9.45,10.28,,,,,,,,,
12,1.71,2.50,3.36,4.22,5.06,5.90,6.74,7.57,8.40,9.23,10.06,10.89,,,,,,,,
13,1.49,2.29,3.15,4.00,4.85,5.69,6.52,7.36,8.19,9.02,9.85,10.67,11.50,,,,,,,
14,1.28,2.07,2.94,3.79,4.63,5.47,6.31,7.14,7.97,8.80,9.63,10.46,11.29,12.11,,,,,,
15,1.06,1.86,2.72,3.57,4.42,5.26,6.09,6.93,7.76,8.59,9.42,10.24,11.07,11.90,12.72,,,,,
16,0.85,1.65,2.51,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.20,10.03,10.86,11.68,12.51,13.33,,,,
17,0.63,1.43,2.29,3.14,3.99,4.83,5.66,6.50,7.33,8.16,8.99,9.82,10.64,11.47,12.29,13.12,13.94,,,
18,0.42,1.22,2.08,2.93,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.60,10.43,11.25,12.08,12.90,13.72,14.55,,
19,0.20,1.00,1.86,2.71,3.55,4.39,5.23,6.06,6.89,7.72,8.55,9.38,10.20,11.03,11.85,12.67,13.50,14.32,15.14,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
