i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,9.31,,,,,,,,,,,,,,,,,,
3,7.54,8.87,9.79,,,,,,,,,,,,,,,,,
4,7.10,8.43,9.35,10.25,,,,,,,,,,,,,,,,
5,6.66,7.99,8.91,9.81,10.70,,,,,,,,,,,,,,,
6,6.22,7.55,8.47,9.37,10.26,11.14,,,,,,,,,,,,,,
7,5.79,7.12,8.03,8.93,9.82,10.70,11.57,,,,,,,,,,,,,
8,5.35,6.68,7.60,8.50,9.38,10.26,11.13,12.00,,,,,,,,,,,,
9,4.91,6.24,7.16,8.06,8.94,9.82,10.70,11.56,12.43,,,,,,,,,,,
10,4.47,5.80,6.72,7.62,8.51,9.39,10.26,11.13,11.99,12.85,,,,,,,,,,
11,4.03,5.37,6.28,7.18,8.07,8.95,9.82,10.69,11.55,12.41,13.27,,,,,,,,,
12,3.60,4.93,5.84,6.74,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.68,,,,,,,,
13,3.16,4.49,5.41,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,,,,,,,
14,2.72,4.05,4.97,5.87,6.75,7.63,8.51,9.37,10.24,11.10,11.95,12.81,13.66,14.51,,,,,,
15,2.28,3.61,4.53,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,,,,,
16,1.84,3.18,4.09,4.99,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.33,,,,
17,1.41,2.74,3.65,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.35,13.20,14.04,14.89,15.74,,,
18,0.97,2.30,3.22,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.91,12.76,13.60,14.45,15.30,16.14,,
19,0.55,1.87,2.78,3.67,4.55,5.43,6.30,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.13,13.98,14.82,15.67,16.51,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
