i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.82,,,,,,,,,,,,,,,,,,
3,7.19,8.40,9.31,,,,,,,,,,,,,,,,,
4,6.77,7.98,8.89,9.79,,,,,,,,,,,,,,,,
5,6.35,7.56,8.47,9.37,10.25,,,,,,,,,,,,,,,
6,5.93,7.14,8.05,8.95,9.83,10.71,,,,,,,,,,,,,,
7,5.51,6.72,7.63,8.53,9.41,10.29,11.16,,,,,,,,,,,,,
8,5.09,6.30,7.21,8.11,8.99,9.87,10.74,11.60,,,,,,,,,,,,
9,4.67,5.88,6.79,7.69,8.57,9.45,10.32,11.18,12.04,,,,,,,,,,,
10,4.25,5.46,6.37,7.27,8.15,9.03,9.90,10.76,11.62,12.48,,,,,,,,,,
11,3.83,5.04,5.95,6.85,7.73,8.61,9.48,10.34,11.20,12.06,12.92,,,,,,,,,
12,3.41,4.62,5.53,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.50,13.35,,,,,,,,
13,2.99,4.20,5.11,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,,,,,,,
14,2.57,3.78,4.69,5.59,6.47,7.35,8.22,9.08,9.94,10.80,11.66,12.51,13.36,14.21,,,,,,
15,2.15,3.36,4.27,5.17,6.05,6.93,7.80,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.63,,,,,
16,1.73,2.94,3.85,4.75,5.63,6.51,7.38,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.21,15.06,,,,
17,1.31,2.52,3.43,4.33,5.21,6.09,6.96,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.79,14.64,15.48,,,
18,0.89,2.10,3.01,3.91,4.79,5.67,6.54,7.40,8.26,9.12,9.97,10.83,11.68,12.52,13.37,14.22,15.06,15.90,,
19,0.49,1.68,2.59,3.48,4.36,5.23,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.92,13.76,14.61,15.45,16.29,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
