i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.56,,,,,,,,,,,,,,,,,
3,2.16,3.56,4.91,,,,,,,,,,,,,,,,
4,2.16,3.56,4.91,6.20,,,,,,,,,,,,,,,
5,2.16,3.56,4.91,6.20,7.46,,,,,,,,,,,,,,
6,2.16,3.56,4.91,6.20,7.46,8.69,,,,,,,,,,,,,
7,2.16,3.56,4.91,6.20,7.46,8.69,9.90,,,,,,,,,,,,
8,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,,,,,,,,,,,
9,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.28,,,,,,,,,,
10,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.28,13.46,,,,,,,,,
11,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.28,13.46,14.62,,,,,,,,
12,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.28,13.46,14.62,15.78,,,,,,,
13,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.28,13.46,14.62,15.78,16.93,,,,,,
14,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.28,13.46,14.62,15.78,16.93,18.07,,,,,
15,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.28,13.46,14.62,15.78,16.93,18.07,19.21,,,,
16,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.28,13.46,14.62,15.78,16.93,18.07,19.21,20.34,,,
17,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.28,13.45,14.62,15.78,16.93,18.07,19.21,20.34,21.48,,
18,2.16,3.56,4.91,6.20,7.45,8.68,9.89,11.09,12.28,13.45,14.61,15.77,16.92,18.07,19.20,20.34,21.46,22.59,
19,1.92,3.33,4.66,5.92,7.17,8.38,9.58,10.76,11.94,13.10,14.25,15.40,16.54,17.68,18.80,19.93,21.05,22.18,23.30
