i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.85,,,,,,,,,,,,,,,,,,
3,8.10,9.38,10.31,,,,,,,,,,,,,,,,,
4,7.63,8.91,9.84,10.75,,,,,,,,,,,,,,,,
5,7.15,8.44,9.37,10.28,11.18,,,,,,,,,,,,,,,
6,6.68,7.97,8.90,9.81,10.71,11.60,,,,,,,,,,,,,,
7,6.21,7.49,8.43,9.34,10.24,11.12,12.01,,,,,,,,,,,,,
8,5.74,7.02,7.96,8.87,9.77,10.65,11.53,12.41,,,,,,,,,,,,
9,5.27,6.55,7.48,8.40,9.29,10.18,11.06,11.94,12.81,,,,,,,,,,,
10,4.80,6.08,7.01,7.92,8.82,9.71,10.59,11.47,12.34,13.20,,,,,,,,,,
11,4.33,5.61,6.54,7.45,8.35,9.24,10.12,11.00,11.87,12.73,13.59,,,,,,,,,
12,3.86,5.14,6.07,6.98,7.88,8.77,9.65,10.52,11.39,12.26,13.12,13.98,,,,,,,,
13,3.38,4.67,5.60,6.51,7.41,8.30,9.18,10.05,10.92,11.79,12.65,13.51,14.37,,,,,,,
14,2.91,4.20,5.13,6.04,6.94,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.90,14.75,,,,,,
15,2.44,3.72,4.66,5.57,6.47,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.28,15.13,,,,,
16,1.97,3.25,4.19,5.10,6.00,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.66,15.51,,,,
17,1.50,2.78,3.71,4.63,5.52,6.41,7.29,8.17,9.04,9.90,10.77,11.63,12.48,13.34,14.19,15.04,15.89,,,
18,1.03,2.31,3.24,4.15,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,15.42,16.27,,
19,0.57,1.85,2.77,3.68,4.57,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,15.75,16.60,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
