i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.21,,,,,,,,,,,,,,,,,,
3,5.12,5.90,6.79,,,,,,,,,,,,,,,,,
4,4.81,5.60,6.49,7.36,,,,,,,,,,,,,,,,
5,4.51,5.29,6.18,7.05,7.92,,,,,,,,,,,,,,,
6,4.21,4.99,5.88,6.75,7.61,8.47,,,,,,,,,,,,,,
7,3.90,4.69,5.57,6.45,7.31,8.17,9.02,,,,,,,,,,,,,
8,3.60,4.38,5.27,6.14,7.01,7.86,8.71,9.56,,,,,,,,,,,,
9,3.30,4.08,4.97,5.84,6.70,7.56,8.41,9.26,10.10,,,,,,,,,,,
10,2.99,3.78,4.66,5.54,6.40,7.26,8.11,8.95,9.80,10.64,,,,,,,,,,
11,2.69,3.47,4.36,5.23,6.10,6.95,7.80,8.65,9.50,10.34,11.18,,,,,,,,,
12,2.38,3.17,4.06,4.93,5.79,6.65,7.50,8.35,9.19,10.03,10.87,11.71,,,,,,,,
13,2.08,2.86,3.75,4.62,5.49,6.34,7.20,8.04,8.89,9.73,10.57,11.41,12.25,,,,,,,
14,1.78,2.56,3.45,4.32,5.18,6.04,6.89,7.74,8.58,9.43,10.27,11.11,11.94,12.78,,,,,,
15,1.47,2.26,3.15,4.02,4.88,5.74,6.59,7.44,8.28,9.12,9.96,10.80,11.64,12.47,13.31,,,,,
16,1.17,1.95,2.84,3.71,4.58,5.43,6.28,7.13,7.98,8.82,9.66,10.50,11.33,12.17,13.00,13.84,,,,
17,0.87,1.65,2.54,3.41,4.27,5.13,5.98,6.83,7.67,8.52,9.36,10.19,11.03,11.87,12.70,13.53,14.36,,,
18,0.56,1.35,2.23,3.11,3.97,4.83,5.68,6.52,7.37,8.21,9.05,9.89,10.73,11.56,12.40,13.23,14.06,14.89,,
19,0.26,1.04,1.92,2.79,3.66,4.51,5.36,6.21,7.05,7.89,8.73,9.57,10.40,11.24,12.07,12.90,13.73,14.56,15.39,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
