i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.84,,,,,,,,,,,,,,,,,,
3,8.13,9.36,10.30,,,,,,,,,,,,,,,,,
4,7.66,8.89,9.82,10.74,,,,,,,,,,,,,,,,
5,7.18,8.41,9.35,10.26,11.16,,,,,,,,,,,,,,,
6,6.71,7.94,8.87,9.79,10.69,11.58,,,,,,,,,,,,,,
7,6.23,7.46,8.40,9.32,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.76,6.99,7.93,8.84,9.74,10.63,11.51,12.39,,,,,,,,,,,,
9,5.29,6.51,7.45,8.37,9.27,10.16,11.04,11.92,12.79,,,,,,,,,,,
10,4.81,6.04,6.98,7.89,8.79,9.68,10.56,11.44,12.31,13.18,,,,,,,,,,
11,4.34,5.57,6.50,7.42,8.32,9.21,10.09,10.97,11.84,12.70,13.57,,,,,,,,,
12,3.86,5.09,6.03,6.94,7.84,8.73,9.62,10.49,11.36,12.23,13.09,13.95,,,,,,,,
13,3.39,4.62,5.55,6.47,7.37,8.26,9.14,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,
14,2.91,4.14,5.08,5.99,6.89,7.78,8.67,9.54,10.41,11.28,12.15,13.01,13.86,14.72,,,,,,
15,2.44,3.67,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.24,15.10,,,,,
16,1.96,3.19,4.13,5.05,5.95,6.84,7.72,8.59,9.47,10.33,11.20,12.06,12.91,13.77,14.62,15.48,,,,
17,1.49,2.72,3.66,4.57,5.47,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,15.85,,,
18,1.02,2.24,3.18,4.10,5.00,5.89,6.77,7.64,8.51,9.38,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.22,,
19,0.55,1.78,2.71,3.61,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,15.71,16.55,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
