i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.76,,,,,,,,,,,,,,,,,,
3,6.33,7.39,8.29,,,,,,,,,,,,,,,,,
4,5.96,7.02,7.92,8.81,,,,,,,,,,,,,,,,
5,5.58,6.65,7.55,8.43,9.31,,,,,,,,,,,,,,,
6,5.21,6.27,7.18,8.06,8.94,9.80,,,,,,,,,,,,,,
7,4.84,5.90,6.81,7.69,8.56,9.43,10.29,,,,,,,,,,,,,
8,4.47,5.53,6.43,7.32,8.19,9.06,9.92,10.78,,,,,,,,,,,,
9,4.10,5.16,6.06,6.95,7.82,8.69,9.55,10.41,11.26,,,,,,,,,,,
10,3.73,4.79,5.69,6.57,7.45,8.32,9.18,10.03,10.89,11.74,,,,,,,,,,
11,3.35,4.42,5.32,6.20,7.08,7.94,8.81,9.66,10.52,11.37,12.22,,,,,,,,,
12,2.98,4.04,4.95,5.83,6.71,7.57,8.43,9.29,10.14,11.00,11.84,12.69,,,,,,,,
13,2.61,3.67,4.57,5.46,6.33,7.20,8.06,8.92,9.77,10.62,11.47,12.32,13.16,,,,,,,
14,2.24,3.30,4.20,5.09,5.96,6.83,7.69,8.55,9.40,10.25,11.10,11.95,12.79,13.63,,,,,,
15,1.87,2.93,3.83,4.72,5.59,6.46,7.32,8.18,9.03,9.88,10.73,11.57,12.42,13.26,14.10,,,,,
16,1.50,2.56,3.46,4.34,5.22,6.09,6.95,7.80,8.66,9.51,10.36,11.20,12.05,12.89,13.73,14.57,,,,
17,1.12,2.19,3.09,3.97,4.85,5.71,6.58,7.43,8.29,9.14,9.98,10.83,11.67,12.52,13.36,14.20,15.03,,,
18,0.75,1.81,2.72,3.60,4.47,5.34,6.20,7.06,7.91,8.76,9.61,10.46,11.30,12.14,12.98,13.82,14.66,15.50,,
19,0.39,1.44,2.34,3.22,4.09,4.96,5.82,6.67,7.52,8.37,9.22,10.06,10.91,11.75,12.59,13.42,14.26,15.10,15.93,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
