i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.44,,,,,,,,,,,,,,,,,
3,1.85,3.44,4.83,,,,,,,,,,,,,,,,
4,1.85,3.44,4.83,6.20,,,,,,,,,,,,,,,
5,1.85,3.44,4.83,6.20,7.54,,,,,,,,,,,,,,
6,1.85,3.44,4.83,6.20,7.54,8.84,,,,,,,,,,,,,
7,1.85,3.44,4.83,6.20,7.54,8.84,10.11,,,,,,,,,,,,
8,1.85,3.44,4.83,6.20,7.54,8.84,10.11,11.36,,,,,,,,,,,
9,1.85,3.44,4.83,6.20,7.54,8.84,10.11,11.36,12.60,,,,,,,,,,
10,1.85,3.44,4.83,6.20,7.54,8.84,10.11,11.36,12.60,13.81,,,,,,,,,
11,1.85,3.44,4.83,6.20,7.54,8.84,10.11,11.36,12.60,13.81,15.03,,,,,,,,
12,1.85,3.44,4.83,6.20,7.54,8.84,10.11,11.36,12.60,13.81,15.03,16.21,,,,,,,
13,1.85,3.44,4.83,6.20,7.54,8.84,10.11,11.36,12.60,13.81,15.03,16.21,17.41,,,,,,
14,1.85,3.44,4.83,6.20,7.54,8.84,10.11,11.36,12.60,13.81,15.03,16.21,17.41,18.59,,,,,
15,1.85,3.44,4.83,6.20,7.54,8.84,10.11,11.36,12.60,13.81,15.03,16.21,17.41,18.59,19.75,,,,
16,1.85,3.44,4.83,6.20,7.54,8.84,10.11,11.36,12.60,13.81,15.03,16.21,17.41,18.59,19.75,20.91,,,
17,1.85,3.44,4.83,6.20,7.54,8.84,10.11,11.36,12.60,13.81,15.03,16.21,17.41,18.59,19.75,20.91,22.07,,
18,1.86,3.44,4.83,6.20,7.54,8.83,10.11,11.36,12.59,13.81,15.02,16.21,17.39,18.57,19.75,20.91,22.07,23.23,
19,1.56,3.04,4.45,5.80,7.12,8.40,9.65,10.89,12.11,13.30,14.51,15.69,16.86,18.02,19.18,20.34,21.48,22.62,23.77
