i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.32,,,,,,,,,,,,,,,,,
3,1.69,3.32,4.71,,,,,,,,,,,,,,,,
4,1.69,3.32,4.71,6.08,,,,,,,,,,,,,,,
5,1.69,3.32,4.71,6.08,7.42,,,,,,,,,,,,,,
6,1.69,3.32,4.71,6.08,7.42,8.74,,,,,,,,,,,,,
7,1.69,3.32,4.71,6.08,7.42,8.74,10.02,,,,,,,,,,,,
8,1.69,3.32,4.71,6.08,7.42,8.74,10.02,11.28,,,,,,,,,,,
9,1.69,3.32,4.71,6.08,7.42,8.74,10.02,11.28,12.53,,,,,,,,,,
10,1.69,3.32,4.71,6.08,7.42,8.74,10.02,11.28,12.53,13.75,,,,,,,,,
11,1.69,3.32,4.71,6.08,7.42,8.74,10.02,11.28,12.53,13.75,14.96,,,,,,,,
12,1.69,3.32,4.71,6.08,7.42,8.74,10.02,11.28,12.53,13.75,14.96,16.17,,,,,,,
13,1.69,3.32,4.71,6.08,7.42,8.74,10.02,11.28,12.53,13.75,14.96,16.17,17.36,,,,,,
14,1.69,3.32,4.71,6.08,7.42,8.74,10.02,11.28,12.53,13.75,14.96,16.17,17.36,18.54,,,,,
15,1.69,3.32,4.71,6.08,7.42,8.74,10.02,11.28,12.53,13.75,14.96,16.17,17.36,18.54,19.72,,,,
16,1.69,3.32,4.71,6.08,7.42,8.74,10.02,11.28,12.53,13.75,14.96,16.17,17.36,18.54,19.72,20.89,,,
17,1.69,3.32,4.71,6.08,7.42,8.74,10.02,11.28,12.52,13.75,14.96,16.17,17.36,18.54,19.72,20.89,22.05,,
18,1.70,3.33,4.71,6.08,7.42,8.73,10.02,11.28,12.52,13.75,14.96,16.16,17.35,18.53,19.71,20.88,22.04,23.20,
19,1.43,2.89,4.30,5.67,7.00,8.29,9.56,10.80,12.02,13.23,14.43,15.62,16.80,17.97,19.13,20.29,21.44,22.59,23.73
