i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.55,,,,,,,,,,,,,,,,,
3,2.14,3.55,4.89,,,,,,,,,,,,,,,,
4,2.14,3.55,4.89,6.17,,,,,,,,,,,,,,,
5,2.14,3.55,4.89,6.17,7.42,,,,,,,,,,,,,,
6,2.14,3.55,4.89,6.17,7.42,8.65,,,,,,,,,,,,,
7,2.14,3.55,4.89,6.17,7.42,8.65,9.85,,,,,,,,,,,,
8,2.14,3.55,4.89,6.17,7.42,8.65,9.85,11.04,,,,,,,,,,,
9,2.14,3.55,4.89,6.17,7.42,8.65,9.85,11.04,12.22,,,,,,,,,,
10,2.14,3.55,4.89,6.17,7.42,8.65,9.85,11.04,12.22,13.39,,,,,,,,,
11,2.14,3.55,4.89,6.17,7.42,8.65,9.85,11.04,12.22,13.39,14.55,,,,,,,,
12,2.14,3.55,4.89,6.17,7.42,8.65,9.85,11.04,12.22,13.39,14.55,15.70,,,,,,,
13,2.14,3.55,4.89,6.17,7.42,8.65,9.85,11.04,12.22,13.39,14.55,15.70,16.85,,,,,,
14,2.14,3.55,4.89,6.17,7.42,8.65,9.85,11.04,12.22,13.39,14.55,15.70,16.85,17.99,,,,,
15,2.14,3.55,4.89,6.17,7.42,8.65,9.85,11.04,12.22,13.39,14.55,15.70,16.85,17.99,19.12,,,,
16,2.14,3.55,4.89,6.17,7.42,8.65,9.85,11.04,12.22,13.39,14.55,15.70,16.85,17.99,19.12,20.25,,,
17,2.14,3.55,4.89,6.17,7.42,8.64,9.85,11.04,12.22,13.39,14.55,15.70,16.85,17.99,19.12,20.25,21.38,,
18,2.14,3.55,4.89,6.17,7.42,8.64,9.85,11.04,12.21,13.38,14.54,15.69,16.84,17.98,19.12,20.25,21.37,22.49,
19,1.94,3.34,4.65,5.91,7.15,8.35,9.55,10.73,11.89,13.05,14.20,15.35,16.48,17.62,18.74,19.87,20.99,22.10,23.21
