i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.65,,,,,,,,,,,,,,,,,
3,3.20,4.65,6.02,,,,,,,,,,,,,,,,
4,3.20,4.65,6.02,7.33,,,,,,,,,,,,,,,
5,3.20,4.65,6.02,7.33,8.61,,,,,,,,,,,,,,
6,3.20,4.65,6.02,7.33,8.61,9.86,,,,,,,,,,,,,
7,3.20,4.65,6.02,7.33,8.61,9.86,11.09,,,,,,,,,,,,
8,3.20,4.65,6.02,7.33,8.61,9.86,11.09,12.30,,,,,,,,,,,
9,3.20,4.65,6.02,7.33,8.61,9.86,11.09,12.30,13.51,,,,,,,,,,
10,3.20,4.65,6.02,7.33,8.61,9.86,11.09,12.30,13.51,14.70,,,,,,,,,
11,3.20,4.65,6.02,7.33,8.61,9.86,11.09,12.30,13.51,14.70,15.88,,,,,,,,
12,3.20,4.65,6.02,7.33,8.61,9.86,11.09,12.30,13.51,14.70,15.88,17.06,,,,,,,
13,3.20,4.65,6.02,7.33,8.61,9.86,11.09,12.30,13.51,14.70,15.88,17.06,18.23,,,,,,
14,3.20,4.65,6.02,7.33,8.61,9.86,11.09,12.30,13.51,14.70,15.88,17.06,18.23,19.39,,,,,
15,3.20,4.65,6.02,7.33,8.61,9.86,11.09,12.30,13.51,14.70,15.88,17.06,18.23,19.39,20.55,,,,
16,3.20,4.65,6.02,7.33,8.61,9.86,11.09,12.30,13.51,14.70,15.88,17.06,18.23,19.39,20.55,21.70,,,
17,3.20,4.65,6.02,7.33,8.60,9.85,11.09,12.30,13.51,14.70,15.88,17.06,18.23,19.39,20.55,21.70,22.85,,
18,3.21,4.66,6.02,7.33,8.60,9.85,11.08,12.30,13.50,14.69,15.88,17.05,18.22,19.38,20.54,21.69,22.84,23.98,
19,3.02,4.38,5.68,6.96,8.21,9.43,10.65,11.85,13.04,14.22,15.39,16.55,17.71,18.86,20.01,21.15,22.29,23.42,24.55
