i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,10.01,,,,,,,,,,,,,,,,,,
3,8.03,9.54,10.46,,,,,,,,,,,,,,,,,
4,7.57,9.08,10.00,10.90,,,,,,,,,,,,,,,,
5,7.10,8.62,9.54,10.44,11.33,,,,,,,,,,,,,,,
6,6.64,8.15,9.07,9.98,10.87,11.75,,,,,,,,,,,,,,
7,6.18,7.69,8.61,9.51,10.40,11.29,12.16,,,,,,,,,,,,,
8,5.71,7.22,8.15,9.05,9.94,10.82,11.70,12.57,,,,,,,,,,,,
9,5.25,6.76,7.68,8.59,9.48,10.36,11.24,12.11,12.97,,,,,,,,,,,
10,4.79,6.30,7.22,8.12,9.01,9.90,10.77,11.64,12.51,13.37,,,,,,,,,,
11,4.32,5.83,6.75,7.66,8.55,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.86,5.37,6.29,7.19,8.09,8.97,9.84,10.72,11.58,12.45,13.31,14.16,,,,,,,,
13,3.40,4.91,5.83,6.73,7.62,8.50,9.38,10.25,11.12,11.98,12.84,13.70,14.56,,,,,,,
14,2.93,4.44,5.36,6.27,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.94,,,,,,
15,2.47,3.98,4.90,5.80,6.69,7.58,8.45,9.32,10.19,11.06,11.92,12.77,13.63,14.48,15.33,,,,,
16,2.00,3.52,4.44,5.34,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.02,14.87,15.72,,,,
17,1.54,3.05,3.97,4.88,5.77,6.65,7.53,8.40,9.26,10.13,10.99,11.85,12.70,13.55,14.40,15.25,16.10,,,
18,1.08,2.59,3.51,4.41,5.30,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.64,16.48,,
19,0.64,2.13,3.04,3.94,4.83,5.71,6.58,7.45,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.13,15.98,16.82,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
