i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.85,,,,,,,,,,,,,,,,,,
3,7.16,8.43,9.34,,,,,,,,,,,,,,,,,
4,6.75,8.01,8.93,9.82,,,,,,,,,,,,,,,,
5,6.33,7.60,8.51,9.40,10.28,,,,,,,,,,,,,,,
6,5.91,7.18,8.09,8.98,9.87,10.74,,,,,,,,,,,,,,
7,5.49,6.76,7.67,8.57,9.45,10.33,11.19,,,,,,,,,,,,,
8,5.08,6.34,7.26,8.15,9.03,9.91,10.78,11.64,,,,,,,,,,,,
9,4.66,5.93,6.84,7.73,8.62,9.49,10.36,11.22,12.08,,,,,,,,,,,
10,4.24,5.51,6.42,7.32,8.20,9.07,9.94,10.81,11.67,12.52,,,,,,,,,,
11,3.82,5.09,6.00,6.90,7.78,8.66,9.52,10.39,11.25,12.11,12.96,,,,,,,,,
12,3.41,4.67,5.59,6.48,7.36,8.24,9.11,9.97,10.83,11.69,12.54,13.39,,,,,,,,
13,2.99,4.26,5.17,6.06,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.83,,,,,,,
14,2.57,3.84,4.75,5.65,6.53,7.40,8.27,9.14,10.00,10.85,11.71,12.56,13.41,14.26,,,,,,
15,2.15,3.42,4.33,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.68,,,,,
16,1.74,3.01,3.92,4.81,5.69,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.27,15.11,,,,
17,1.32,2.59,3.50,4.39,5.28,6.15,7.02,7.88,8.74,9.60,10.45,11.31,12.16,13.00,13.85,14.69,15.54,,,
18,0.90,2.17,3.08,3.98,4.86,5.73,6.60,7.47,8.33,9.18,10.04,10.89,11.74,12.58,13.43,14.27,15.12,15.96,,
19,0.50,1.76,2.66,3.55,4.43,5.30,6.17,7.03,7.89,8.74,9.59,10.44,11.29,12.14,12.98,13.83,14.67,15.51,16.35,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
