i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.33,,,,,,,,,,,,,,,,,
3,0.99,2.33,3.54,,,,,,,,,,,,,,,,
4,0.99,2.33,3.54,4.72,,,,,,,,,,,,,,,
5,0.99,2.33,3.54,4.72,5.87,,,,,,,,,,,,,,
6,0.99,2.33,3.54,4.72,5.87,7.00,,,,,,,,,,,,,
7,0.99,2.33,3.54,4.72,5.87,7.00,8.13,,,,,,,,,,,,
8,0.99,2.33,3.54,4.72,5.87,7.00,8.13,9.24,,,,,,,,,,,
9,0.99,2.33,3.54,4.72,5.87,7.00,8.13,9.24,10.35,,,,,,,,,,
10,0.99,2.33,3.54,4.72,5.87,7.00,8.13,9.24,10.35,11.45,,,,,,,,,
11,0.99,2.33,3.54,4.72,5.87,7.00,8.13,9.24,10.35,11.45,12.54,,,,,,,,
12,0.99,2.33,3.54,4.72,5.87,7.00,8.13,9.24,10.35,11.45,12.54,13.63,,,,,,,
13,0.99,2.33,3.54,4.72,5.87,7.00,8.13,9.24,10.35,11.45,12.54,13.63,14.72,,,,,,
14,0.99,2.33,3.54,4.72,5.87,7.00,8.13,9.24,10.35,11.45,12.54,13.63,14.72,15.81,,,,,
15,0.99,2.33,3.54,4.72,5.87,7.00,8.13,9.24,10.35,11.45,12.54,13.63,14.72,15.81,16.89,,,,
16,0.99,2.33,3.54,4.72,5.87,7.00,8.13,9.24,10.35,11.45,12.54,13.63,14.72,15.81,16.89,17.96,,,
17,0.99,2.33,3.54,4.72,5.87,7.00,8.13,9.24,10.35,11.45,12.54,13.63,14.72,15.81,16.89,17.96,19.04,,
18,0.99,2.32,3.54,4.71,5.87,7.00,8.12,9.24,10.34,11.45,12.54,13.63,14.72,15.80,16.88,17.96,19.03,20.11,
19,0.95,2.25,3.46,4.62,5.77,6.90,8.01,9.12,10.23,11.32,12.41,13.50,14.58,15.66,16.74,17.81,18.89,19.95,21.03
