i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.81,,,,,,,,,,,,,,,,
4,2.95,4.41,5.81,7.15,,,,,,,,,,,,,,,
5,2.95,4.41,5.81,7.15,8.46,,,,,,,,,,,,,,
6,2.95,4.41,5.81,7.15,8.46,9.73,,,,,,,,,,,,,
7,2.95,4.41,5.81,7.15,8.46,9.73,10.98,,,,,,,,,,,,
8,2.95,4.41,5.81,7.15,8.46,9.73,10.98,12.21,,,,,,,,,,,
9,2.95,4.41,5.81,7.15,8.46,9.73,10.98,12.21,13.44,,,,,,,,,,
10,2.95,4.41,5.81,7.15,8.46,9.73,10.98,12.21,13.44,14.64,,,,,,,,,
11,2.95,4.41,5.81,7.15,8.46,9.73,10.98,12.21,13.44,14.64,15.84,,,,,,,,
12,2.95,4.41,5.81,7.15,8.46,9.73,10.98,12.21,13.44,14.64,15.84,17.03,,,,,,,
13,2.95,4.41,5.81,7.15,8.46,9.73,10.98,12.21,13.44,14.64,15.84,17.03,18.21,,,,,,
14,2.95,4.41,5.81,7.15,8.46,9.73,10.98,12.21,13.44,14.64,15.84,17.03,18.21,19.38,,,,,
15,2.95,4.41,5.81,7.15,8.46,9.73,10.98,12.21,13.44,14.64,15.84,17.03,18.21,19.38,20.55,,,,
16,2.95,4.41,5.81,7.15,8.46,9.73,10.98,12.21,13.44,14.64,15.84,17.02,18.21,19.38,20.55,21.71,,,
17,2.94,4.41,5.81,7.15,8.46,9.73,10.98,12.21,13.44,14.64,15.84,17.02,18.20,19.38,20.55,21.71,22.86,,
18,2.95,4.41,5.81,7.15,8.45,9.73,10.97,12.21,13.43,14.63,15.84,17.02,18.20,19.37,20.54,21.70,22.86,24.01,
19,2.67,4.09,5.44,6.74,8.02,9.27,10.50,11.71,12.91,14.12,15.29,16.47,17.64,18.80,19.95,21.11,22.25,23.39,24.53
