i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.20,,,,,,,,,,,,,,,,,,
3,8.11,9.74,10.65,,,,,,,,,,,,,,,,,
4,7.65,9.27,10.19,11.09,,,,,,,,,,,,,,,,
5,7.18,8.80,9.72,10.62,11.51,,,,,,,,,,,,,,,
6,6.71,8.34,9.25,10.16,11.05,11.93,,,,,,,,,,,,,,
7,6.25,7.87,8.79,9.69,10.58,11.46,12.34,,,,,,,,,,,,,
8,5.78,7.40,8.32,9.22,10.11,11.00,11.87,12.74,,,,,,,,,,,,
9,5.31,6.93,7.85,8.76,9.65,10.53,11.41,12.28,13.14,,,,,,,,,,,
10,4.85,6.47,7.39,8.29,9.18,10.06,10.94,11.81,12.68,13.54,,,,,,,,,,
11,4.38,6.00,6.92,7.82,8.71,9.60,10.47,11.34,12.21,13.07,13.93,,,,,,,,,
12,3.91,5.53,6.45,7.35,8.25,9.13,10.00,10.88,11.74,12.61,13.47,14.32,,,,,,,,
13,3.45,5.07,5.99,6.89,7.78,8.66,9.54,10.41,11.28,12.14,13.00,13.86,14.71,,,,,,,
14,2.98,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.24,15.10,,,,,,
15,2.51,4.13,5.05,5.95,6.84,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.78,14.63,15.48,,,,,
16,2.04,3.67,4.58,5.49,6.38,7.26,8.14,9.01,9.87,10.74,11.60,12.46,13.31,14.16,15.02,15.87,,,,
17,1.58,3.20,4.12,5.02,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,,
18,1.11,2.73,3.65,4.55,5.44,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.23,14.08,14.93,15.78,16.62,,
19,0.67,2.27,3.18,4.08,4.96,5.84,6.71,7.58,8.45,9.31,10.17,11.02,11.87,12.73,13.58,14.42,15.27,16.12,16.96,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
